label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
forward_head,0.02950143814086914,-0.023612558841705322,0.01611652970314026,-0.0873720645904541,-0.02845066785812378,0.018928050994873047,0.013437509536743164,-0.18313364684581757,0.027806401252746582,-0.08149522542953491,-0.14611905813217163,-0.0033696889877319336,0.002278268337249756,-0.18073813617229462,-0.06344091892242432,-0.0365464985370636,-0.1551474630832672,-0.07199966907501221,0.0007207393646240234,-0.1360446810722351,-0.07820069789886475,0.023872852325439453,-0.03048628568649292,0.05483493208885193,-0.05712123215198517,-0.05325120687484741,0.16596052050590515,-0.0018109679222106934,-0.1459254026412964,0.08435690402984619,-0.07048976421356201,-0.1252199113368988,0.16822844743728638,-0.03166556358337402,-0.13997149467468262,0.03562915325164795,-0.06529214978218079,-0.12206053733825684,0.06450760364532471,-0.04905635118484497,-0.10757505893707275,0.04751288890838623,0.021270692348480225,-0.023650705814361572,-0.036458760499954224,-0.06673793494701385,-0.0449259877204895,-0.00858539342880249,-0.0011159181594848633,-0.12091991305351257,-0.10845679044723511,-0.06883388757705688,-0.11989137530326843,-0.12143313884735107,-0.017377614974975586,-0.10125967860221863,-0.22036480903625488,-0.038488417863845825,-0.09799972176551819,-0.22376501560211182,-0.020075738430023193,-0.07225829362869263,-0.22515273094177246
forward_head,0.021362602710723877,-0.02724665403366089,-0.07530608773231506,-0.0767306238412857,-0.047635674476623535,0.10872617363929749,0.024960815906524658,-0.026158004999160767,-0.06913340091705322,-0.0562739372253418,-0.05566534399986267,0.005852103233337402,0.004728376865386963,0.042003482580184937,-0.01362144947052002,-0.025068223476409912,0.0407697856426239,-0.002348661422729492,-0.011752068996429443,0.06872177124023438,0.03350365161895752,0.011338591575622559,-0.044998884201049805,0.1514168679714203,-0.05053584277629852,-0.07327145338058472,0.16537216305732727,0.017124176025390625,-0.07817283272743225,0.14666837453842163,-0.045668184757232666,-0.08186870813369751,0.16156506538391113,0.00927746295928955,-0.041228652000427246,0.15116333961486816,-0.0066373348236083984,-0.03852751851081848,0.1563788652420044,0.0020406246185302734,-0.011085569858551025,0.17196309566497803,0.03460037708282471,-0.02067333459854126,-0.17406484484672546,-0.09682045876979828,-0.030337095260620117,-0.12591999769210815,0.012055754661560059,-0.1287221610546112,-0.20899826288223267,-0.0821981430053711,-0.09983617067337036,-0.19985610246658325,-0.002317368984222412,-0.09799295663833618,-0.2543531656265259,-0.04054015874862671,-0.07820910215377808,-0.25611114501953125,-0.012497484683990479,-0.036672383546829224,-0.24121630191802979
forward_head,0.0254974365234375,-0.03472036123275757,0.1132575273513794,-0.057519301772117615,-0.06147819757461548,0.1697603464126587,0.00895380973815918,-0.13708597421646118,0.16588085889816284,-0.0561312735080719,-0.11644312739372253,0.2171536684036255,-0.0027551651000976562,-0.11185869574546814,0.17686885595321655,-0.026657968759536743,-0.10372680425643921,0.18503797054290771,-0.008773505687713623,-0.08643659949302673,0.18584775924682617,0.02387523651123047,-0.027386248111724854,-0.1547158658504486,-0.12821759283542633,-0.0007926821708679199,-0.2844473123550415,-0.010671675205230713,-0.22574907541275024,-0.19049173593521118,-0.08676597476005554,-0.16095855832099915,-0.3628700375556946,0.005241811275482178,-0.24335364997386932,-0.3634810447692871,-0.010349690914154053,-0.21230216324329376,-0.40719354152679443,0.02951514720916748,-0.19024798274040222,-0.4057433605194092,0.010750532150268555,-0.05488455295562744,0.10672703385353088,-0.07796026766300201,-0.0322643518447876,-0.16982698440551758,-0.030360877513885498,-0.23022015392780304,0.09024602174758911,-0.0295582115650177,-0.17734596133232117,-0.12735944986343384,0.023810267448425293,-0.2604678124189377,-0.03465080261230469,0.038813233375549316,-0.23578031361103058,-0.09462857246398926,0.06815314292907715,-0.2405228316783905,-0.07935190200805664
forward_head,0.026154637336730957,-0.02589362859725952,0.020604044198989868,-0.09867049753665924,-0.037743330001831055,0.13964590430259705,-0.0006344914436340332,-0.20284882187843323,0.11436593532562256,-0.09790977835655212,-0.16934485733509064,0.15066325664520264,-0.02846473455429077,-0.2218724936246872,0.09007656574249268,-0.06726637482643127,-0.19766685366630554,0.09360432624816895,-0.03865647315979004,-0.17084500193595886,0.08867037296295166,0.021221697330474854,-0.04029625654220581,-0.045082300901412964,-0.08202053606510162,-0.040245234966278076,-0.037436604499816895,0.00985562801361084,-0.1738564670085907,-0.03429520130157471,-0.05916622281074524,-0.13711196184158325,-0.10109859704971313,0.013093054294586182,-0.17527392506599426,-0.15020477771759033,-0.006902515888214111,-0.14768272638320923,-0.16756296157836914,0.018441081047058105,-0.13334739208221436,-0.17447447776794434,0.026161551475524902,-0.03535747528076172,0.0564020574092865,-0.048825353384017944,-0.05596548318862915,0.06108909845352173,0.0056896209716796875,-0.19892984628677368,0.050817668437957764,-0.05745953321456909,-0.16472654044628143,0.017103970050811768,-0.010440051555633545,-0.21569523215293884,-0.11634695529937744,-0.024117231369018555,-0.19149254262447357,-0.12307286262512207,-0.004833400249481201,-0.18545472621917725,-0.15509378910064697
forward_head,0.013294756412506104,-0.038510918617248535,-0.11354050040245056,-0.09496675431728363,-0.04250591993331909,-0.026192188262939453,-0.01957613229751587,-0.189514622092247,-0.11357510089874268,-0.10126963257789612,-0.15958371758460999,-0.08153295516967773,-0.05007666349411011,-0.20064255595207214,-0.20399808883666992,-0.0964047908782959,-0.17934289574623108,-0.19787096977233887,-0.06788942217826843,-0.15634649991989136,-0.22104918956756592,0.017609894275665283,-0.032931387424468994,0.1884893774986267,-0.023998111486434937,-0.08173942565917969,0.23141196370124817,0.019941627979278564,-0.12583792209625244,0.18007361888885498,-0.025843948125839233,-0.12977540493011475,0.17225319147109985,0.006447792053222656,-0.125728577375412,0.06570935249328613,-0.005141198635101318,-0.12210100889205933,0.06647229194641113,-0.002357780933380127,-0.11661097407341003,0.04448211193084717,0.031261146068573,-0.02333611249923706,-0.24373725056648254,-0.09717436134815216,-0.036339759826660156,-0.14962244033813477,-0.005921602249145508,-0.1867118626832962,-0.26981019973754883,-0.09148353338241577,-0.16578587889671326,-0.23562711477279663,-0.039792001247406006,-0.2025132030248642,-0.37888920307159424,-0.08445790410041809,-0.18345999717712402,-0.3725675344467163,-0.056168198585510254,-0.15802592039108276,-0.39488911628723145
forward_head,0.028437495231628418,-0.0318143367767334,0.146243155002594,-0.03156334161758423,-0.07394486665725708,0.10606342554092407,0.022081315517425537,-0.16738560795783997,0.14558643102645874,-0.03480571508407593,-0.1603342443704605,0.12202167510986328,0.011448562145233154,-0.18184049427509308,0.042672038078308105,-0.006448835134506226,-0.17248709499835968,0.03817296028137207,0.005780279636383057,-0.15762931108474731,0.020494937896728516,0.017702698707580566,-0.043152451515197754,-0.05582091212272644,-0.09928923845291138,-0.026705622673034668,-0.13880646228790283,-0.022809743881225586,-0.2210043966770172,-0.06343549489974976,-0.058694303035736084,-0.16683195531368256,-0.17751115560531616,0.00026804208755493164,-0.24304962158203125,-0.2373948097229004,-0.006774097681045532,-0.21072989702224731,-0.2618471384048462,0.02502959966659546,-0.2075500190258026,-0.2770439386367798,0.022671401500701904,-0.049309611320495605,0.3014069199562073,-0.01258397102355957,-0.08672904968261719,0.10748422145843506,0.0373077392578125,-0.16792955994606018,0.2962859272956848,0.052276164293289185,-0.17718635499477386,0.10368812084197998,0.08124107122421265,-0.1767614781856537,0.12377023696899414,0.10167086124420166,-0.1799236685037613,0.08550667762756348,0.11137580871582031,-0.18204668164253235,0.07761228084564209
forward_head,0.012850046157836914,-0.04317229986190796,0.14885613322257996,-0.05875618755817413,-0.059527039527893066,0.1385432481765747,0.00809711217880249,-0.1660025715827942,0.21573573350906372,-0.06507763266563416,-0.14865300059318542,0.19382917881011963,-0.002505004405975342,-0.16903063654899597,0.1513841152191162,-0.018187999725341797,-0.15130603313446045,0.1457226276397705,0.0021930932998657227,-0.14148607850074768,0.13511908054351807,0.02625054121017456,-0.030571162700653076,0.17731434106826782,-0.032155513763427734,-0.0923147201538086,0.25756385922431946,0.03299605846405029,-0.12141662836074829,0.2727089524269104,-0.03189489245414734,-0.14216291904449463,0.3313632309436798,0.006765246391296387,-0.1190931499004364,0.2691773772239685,-0.017048686742782593,-0.1238250732421875,0.2812754511833191,-0.009096801280975342,-0.10754761099815369,0.2694798707962036,0.0270499587059021,-0.036038100719451904,0.13902509212493896,-0.03579306602478027,-0.08068394660949707,0.1972675621509552,0.03292757272720337,-0.13011130690574646,0.20748072862625122,-0.035350501537323,-0.14110714197158813,0.2363806962966919,0.006976425647735596,-0.12557825446128845,0.16104912757873535,-0.018236011266708374,-0.12614905834197998,0.16675639152526855,-0.008950114250183105,-0.11274850368499756,0.15054428577423096
forward_head,0.0295524001121521,-0.02888733148574829,-0.06713119149208069,-0.06350694596767426,-0.03552168607711792,0.03180062770843506,0.050400495529174805,0.06513753533363342,-0.10926127433776855,-0.047941386699676514,0.0909680426120758,-0.025383412837982178,0.03822296857833862,0.1589987874031067,0.0499880313873291,-0.0018157362937927246,0.17212581634521484,0.06537199020385742,0.020629942417144775,0.2178153395652771,0.12218594551086426,0.025136709213256836,-0.047896385192871094,0.20768475532531738,-0.030941128730773926,-0.08651500940322876,0.2453036904335022,0.038068413734436035,-0.10436993837356567,0.2646831274032593,-0.030580759048461914,-0.11473554372787476,0.31042736768722534,0.018394172191619873,-0.09525510668754578,0.30914437770843506,-0.00021776556968688965,-0.094154953956604,0.3173266053199768,0.005707681179046631,-0.07132840156555176,0.32472866773605347,0.02677255868911743,-0.04452025890350342,0.12127912044525146,-0.035074442625045776,-0.08252459764480591,0.17549175024032593,0.03744995594024658,-0.11334902048110962,0.18673652410507202,-0.03344440460205078,-0.12193763256072998,0.2253730297088623,0.01808619499206543,-0.11407521367073059,0.19320464134216309,-0.007973968982696533,-0.11122339963912964,0.19921386241912842,0.004899561405181885,-0.09433421492576599,0.19790470600128174
forward_head,0.02696782350540161,-0.032953500747680664,0.18603834509849548,-0.03732976317405701,-0.06721502542495728,0.24515068531036377,0.03136420249938965,-0.10976436734199524,0.2821662724018097,-0.040108948945999146,-0.11829543113708496,0.35507896542549133,0.0024635791778564453,-0.10833850502967834,0.3328413963317871,-0.028180629014968872,-0.10767194628715515,0.3470880389213562,-0.01807647943496704,-0.08875802159309387,0.3425009250640869,0.03315842151641846,-0.02867746353149414,0.09498471021652222,-0.05340588092803955,-0.057786762714385986,0.14038053154945374,0.03799331188201904,-0.11366239190101624,0.13017433881759644,-0.044500112533569336,-0.10544478893280029,0.16492265462875366,0.012111961841583252,-0.09752762317657471,0.1531984806060791,-0.022581100463867188,-0.08706548810005188,0.15870428085327148,-0.0005229711532592773,-0.04955539107322693,0.1672205924987793,0.050498127937316895,-0.026176929473876953,-0.39236047863960266,-0.10119438171386719,-0.033086955547332764,-0.28506696224212646,0.05444049835205078,-0.08193853497505188,-0.46953320503234863,-0.0813356339931488,-0.07190883159637451,-0.39935368299484253,0.022943973541259766,-0.02466079592704773,-0.39589130878448486,-0.04523622989654541,-0.014147371053695679,-0.38392746448516846,-0.003948986530303955,0.06644260883331299,-0.347745418548584
head_tilt,-0.1366022229194641,-0.0820162296295166,0.2897932380437851,-0.049580201506614685,-0.0915873646736145,0.24112358689308167,-0.11033320426940918,-0.04084259271621704,0.33053192496299744,-0.07585793733596802,-0.046231627464294434,0.27297723293304443,-0.0983690619468689,-0.051030635833740234,0.2511834502220154,-0.07599648833274841,-0.05107143521308899,0.25737690925598145,-0.0828823447227478,-0.08445200324058533,0.24180233478546143,-0.011087179183959961,-0.04813408851623535,0.17447501420974731,0.0725947916507721,-0.15404075384140015,0.14003446698188782,0.062519371509552,0.01599782705307007,0.24803411960601807,0.11644533276557922,-0.06891682744026184,0.202647864818573,0.08296424150466919,0.009464412927627563,0.24787205457687378,0.1123511791229248,-0.03969654440879822,0.23773980140686035,0.08769994974136353,-0.04818695783615112,0.23601889610290527,0.036594927310943604,-0.05901646614074707,0.23897358775138855,0.09854665398597717,-0.12851542234420776,0.24357634782791138,0.06889450550079346,-0.02042931318283081,0.25821202993392944,0.10326895117759705,-0.09522432088851929,0.28905928134918213,0.07096898555755615,-0.045939475297927856,0.27661973237991333,0.09219014644622803,-0.08270815014839172,0.28264206647872925,0.06790101528167725,-0.0981304943561554,0.2753280997276306
head_tilt,-0.022288084030151367,-0.113028883934021,0.2688935399055481,0.0646020770072937,-0.0620993971824646,0.37462927401065826,-0.042704641819000244,-0.06178539991378784,0.40672194957733154,-0.011309802532196045,-0.022215545177459717,0.5086382627487183,-0.04090237617492676,-0.057384103536605835,0.498757004737854,-0.018758803606033325,-0.0393655002117157,0.5208906531333923,-0.025864779949188232,-0.07887527346611023,0.5079060196876526,-0.08776283264160156,-0.14805734157562256,0.47993829334154725,0.014959901571273804,-0.01619809865951538,0.4267457351088524,-0.15174877643585205,-0.06231445074081421,0.6153538078069687,-0.10052084922790527,0.06925749778747559,0.6788855046033859,-0.14253872632980347,-0.06503942608833313,0.7242425680160522,-0.10518068075180054,0.02488565444946289,0.7383037507534027,-0.09699022769927979,-0.09238690137863159,0.7307221591472626,-0.1309906244277954,-0.12343299388885498,0.35294749587774277,-0.047104984521865845,-0.03185117244720459,0.42168544232845306,-0.18361055850982666,-0.05181998014450073,0.5188473463058472,-0.13874498009681702,0.037969499826431274,0.5943697243928909,-0.16988250613212585,-0.05306556820869446,0.6468345522880554,-0.14170369505882263,0.003323376178741455,0.6628230810165405,-0.13472595810890198,-0.07451757788658142,0.6602690815925598
head_tilt,-0.11927914619445801,-0.12380856275558472,0.3233170509338379,-0.03995683789253235,-0.026941120624542236,0.3841155022382736,-0.16316035389900208,-0.052183568477630615,0.485617458820343,-0.12579941749572754,0.0302409827709198,0.5488928258419037,-0.1526412069797516,-0.053069859743118286,0.603416383266449,-0.12371453642845154,0.0008446276187896729,0.6169280409812927,-0.11500164866447449,-0.07231155037879944,0.6127187609672546,0.11949849128723145,-0.020554304122924805,0.262176975607872,0.20207449793815613,-0.16667819023132324,0.2807292342185974,0.21647214889526367,0.03718143701553345,0.3685697615146637,0.28533032536506653,-0.08832550048828125,0.2761315703392029,0.2435871958732605,0.028054505586624146,0.3063845634460449,0.2804301381111145,-0.051598191261291504,0.2919274568557739,0.24055469036102295,-0.052433550357818604,0.27776414155960083,0.03011387586593628,-0.02461540699005127,0.3563508838415146,0.12088415026664734,-0.13228154182434082,0.3345773071050644,0.10956591367721558,0.035761505365371704,0.47170916199684143,0.15245530009269714,-0.08339899778366089,0.44898486137390137,0.12668770551681519,0.019186288118362427,0.48568862676620483,0.15840542316436768,-0.047904759645462036,0.4835923910140991,0.12557578086853027,-0.05486029386520386,0.47189760208129883
head_tilt,-0.035079360008239746,-0.05353802442550659,0.35834597051143646,0.06631520390510559,-0.1223134994506836,0.425232395529747,0.02480214834213257,0.022566527128219604,0.4941480755805969,0.06323859095573425,-0.06818634271621704,0.48648273944854736,0.031039118766784668,0.008112043142318726,0.4907618761062622,0.061830222606658936,-0.045787155628204346,0.4925265312194824,0.0334811806678772,-0.057894229888916016,0.4788506031036377,-0.07889401912689209,-0.10461747646331787,0.43337493389844894,0.04294833540916443,-0.0627068281173706,0.4979504309594631,-0.059172093868255615,-0.003933221101760864,0.6659630388021469,0.001696079969406128,0.003375619649887085,0.7206025421619415,-0.04696589708328247,-0.03702786564826965,0.8272616565227509,-0.00908428430557251,-0.031740427017211914,0.8413547575473785,-0.03487813472747803,-0.11727970838546753,0.8327712416648865,-0.06271308660507202,-0.11284017562866211,0.38566208630800247,0.08703640103340149,-0.10223132371902466,0.5283631291240454,-0.006779372692108154,0.010486483573913574,0.6175326406955719,0.05195370316505432,-0.027160227298736572,0.6745829731225967,-0.003418266773223877,-0.003810018301010132,0.683004230260849,0.03761637210845947,-0.03196430206298828,0.6974652707576752,0.0020893216133117676,-0.06119900941848755,0.6640539765357971
head_tilt,-0.06122511625289917,-0.11279213428497314,0.3768446817994118,0.087502121925354,-0.10160648822784424,0.5375752300024033,-0.005638778209686279,0.010572969913482666,0.6035998165607452,0.05268809199333191,-0.027411729097366333,0.6731481552124023,-0.0021516084671020508,-0.0038803517818450928,0.6692529320716858,0.03897494077682495,-0.03200167417526245,0.6857050359249115,0.003188610076904297,-0.061297327280044556,0.6495921611785889,-0.09843283891677856,-0.15572041273117065,0.6121222823858261,0.07172942161560059,-0.013878703117370605,0.5228416211903095,-0.1138806939125061,-0.050598323345184326,0.7753202053718269,-0.021290302276611328,0.02521413564682007,0.7542034536600113,-0.08634030818939209,-0.06625425815582275,0.8672119379043579,-0.025294899940490723,-0.02574145793914795,0.8639335036277771,-0.031003355979919434,-0.11638015508651733,0.8460066020488739,-0.0902785062789917,-0.1536625623703003,0.501848828047514,0.06253451108932495,-0.012069523334503174,0.47139886021614075,-0.08433496952056885,-0.03839612007141113,0.6913971081376076,-0.02026498317718506,0.031843751668930054,0.6905452609062195,-0.05795019865036011,-0.05507326126098633,0.7655838429927826,-0.011707782745361328,-0.017893612384796143,0.7670002281665802,-0.008660316467285156,-0.0948224663734436,0.746294766664505
head_tilt,-0.06992387771606445,-0.14307290315628052,0.4520347788929939,0.07944300770759583,-0.04326164722442627,0.3727042078971863,-0.014126777648925781,0.008980005979537964,0.6202141344547272,0.04111036658287048,0.03445935249328613,0.5677278935909271,0.01886993646621704,0.015418559312820435,0.7047512233257294,0.0548403263092041,0.030881106853485107,0.6951165795326233,0.05249476432800293,-0.015403449535369873,0.6948004961013794,-0.018579542636871338,-0.11905515193939209,0.34962786734104156,0.12715205550193787,-0.09958916902542114,0.40551838278770447,0.06477344036102295,0.060388028621673584,0.4803183376789093,0.13304439187049866,0.023098766803741455,0.4503174424171448,0.0932416319847107,0.07175910472869873,0.5321746468544006,0.13562136888504028,0.05300247669219971,0.5209110379219055,0.11583822965621948,0.027645409107208252,0.524729311466217,-0.09495115280151367,-0.11429357528686523,0.41720806434750557,0.06581193208694458,-0.046985089778900146,0.5065173283219337,-0.03398609161376953,0.0605597198009491,0.5772943794727325,0.028452515602111816,0.039285808801651,0.6189665794372559,-0.017335712909698486,0.07408863306045532,0.665431559085846,0.021270334720611572,0.061095237731933594,0.6770469546318054,0.0003535747528076172,0.03186410665512085,0.6624548435211182
head_tilt,-0.1264466643333435,-0.15065115690231323,0.46078620944172144,0.02729564905166626,-0.03693091869354248,0.45322123914957047,-0.0978848934173584,0.03885003924369812,0.599404901266098,-0.036728084087371826,0.06516209244728088,0.6308732777833939,-0.07652407884597778,0.06748858094215393,0.69831982254982,-0.038924187421798706,0.07900148630142212,0.70466148853302,-0.04903671145439148,0.04028940200805664,0.7002407908439636,-0.18397879600524902,-0.20909982919692993,0.541013665497303,0.0020006299018859863,0.019138216972351074,0.5831075944006443,-0.19177186489105225,0.007090955972671509,0.7047409564256668,-0.1081291139125824,0.1070970892906189,0.7652191743254662,-0.16295799612998962,0.024104177951812744,0.8051915764808655,-0.11179393529891968,0.0801679790019989,0.8190548419952393,-0.10667422413825989,0.006866633892059326,0.8052666783332825,-0.18135619163513184,-0.19737714529037476,0.5037868674844503,0.005476713180541992,0.02415567636489868,0.5302291996777058,-0.1871233582496643,0.01125037670135498,0.638219490647316,-0.0947418212890625,0.10064923763275146,0.713713102042675,-0.15150946378707886,0.029706984758377075,0.7368067502975464,-0.09838798642158508,0.0813586413860321,0.7532400786876678,-0.0959521234035492,0.010812878608703613,0.7325029075145721
head_tilt,-0.15612828731536865,-0.19745326042175293,0.4465608671307564,0.019260436296463013,0.012929558753967285,0.4973747171461582,-0.15626591444015503,0.004505544900894165,0.6270777881145477,-0.08123275637626648,0.0894579291343689,0.698435053229332,-0.13429290056228638,0.023805737495422363,0.7303876280784607,-0.08955731987953186,0.07175832986831665,0.7473703622817993,-0.08942219614982605,-0.0009753108024597168,0.7244202792644501,-0.07651722431182861,-0.11608046293258667,0.581636980175972,0.09334129095077515,-0.05687844753265381,0.5157278291881084,0.003847777843475342,0.03585672378540039,0.7603191686794162,0.08249035477638245,0.02179071307182312,0.6978449076414108,0.04590332508087158,0.03144374489784241,0.8560401201248169,0.08971560001373291,0.029691755771636963,0.8433525264263153,0.07485818862915039,-0.015067815780639648,0.8406736254692078,-0.07922488451004028,-0.11985456943511963,0.5605365037918091,0.1015026867389679,-0.04981708526611328,0.5220378637313843,-0.0007718801498413086,0.049981653690338135,0.748697904869914,0.07214358448982239,0.027451783418655396,0.6842557489871979,0.030662894248962402,0.04739460349082947,0.8425907790660858,0.07106620073318481,0.038542866706848145,0.8315907716751099,0.0528717041015625,-0.003985404968261719,0.8257004618644714
head_tilt,-0.07957577705383301,-0.13246142864227295,0.5398669168353081,0.09544146060943604,-0.03815913200378418,0.4975495785474777,-0.006994783878326416,0.04486629366874695,0.7149878032505512,0.05225631594657898,0.02810215950012207,0.6646461188793182,0.02619272470474243,0.04134988784790039,0.7844386696815491,0.06266450881958008,0.03655913472175598,0.7773973047733307,0.05423766374588013,-0.007818639278411865,0.7668316960334778,-0.12286394834518433,-0.1720900535583496,0.44721921905875206,0.0453413724899292,0.043182373046875,0.5608775895088911,-0.16922912001609802,0.0032232701778411865,0.6686812564730644,-0.07491734623908997,0.10941904783248901,0.773413635790348,-0.14846065640449524,-0.003202080726623535,0.8061155080795288,-0.08946827054023743,0.06298786401748657,0.8298741281032562,-0.09273633360862732,-0.040537744760513306,0.803161084651947,-0.1030016541481018,-0.18053197860717773,0.3290759474039078,0.03952416777610779,0.027425706386566162,0.5381177375093102,-0.14915719628334045,0.0005397796630859375,0.5599920004606247,-0.07402491569519043,0.10304546356201172,0.6716655194759369,-0.13909050822257996,0.004727661609649658,0.6309474110603333,-0.08862125873565674,0.06829318404197693,0.655103862285614,-0.08883199095726013,-0.01859140396118164,0.6230093240737915
head_tilt,-0.08459413051605225,-0.17828303575515747,0.304050013422966,0.04317721724510193,0.010330379009246826,0.44758889824151993,-0.12315070629119873,-0.001461803913116455,0.45151880383491516,-0.06703224778175354,0.09777712821960449,0.5376031994819641,-0.11237019300460815,0.009621977806091309,0.498004674911499,-0.07853087782859802,0.07205775380134583,0.5161142945289612,-0.07233011722564697,-0.004971921443939209,0.491057813167572,-0.01292961835861206,-0.08744323253631592,-0.0022733211517333984,0.059491366147994995,-0.09438431262969971,0.36361071467399597,0.016087889671325684,0.0028703510761260986,0.19814717769622803,0.03266876935958862,-0.03972053527832031,0.30512475967407227,0.014297783374786377,0.016273707151412964,0.2698715925216675,0.03221362829208374,-0.00891527533531189,0.29577797651290894,0.015782952308654785,-0.012654483318328857,0.2880443334579468,-0.06691539287567139,-0.07672172784805298,0.5058646164834499,0.07228782773017883,-0.1820339560508728,0.36531132459640503,0.0260312557220459,0.04782378673553467,0.6264796406030655,0.09333696961402893,-0.038710832595825195,0.518606424331665,0.05963510274887085,0.07237669825553894,0.6843459904193878,0.09769880771636963,0.02921774983406067,0.6633512377738953,0.06742942333221436,0.023026585578918457,0.6850245594978333
head_tilt,-0.06589198112487793,-0.07591360807418823,0.6004889979958534,0.07941719889640808,-0.18234944343566895,0.28233274817466736,0.02609628438949585,0.045960068702697754,0.6559098288416862,0.1028718650341034,-0.03176391124725342,0.4810599088668823,0.06047731637954712,0.07071903347969055,0.6782860159873962,0.10451763868331909,0.0313912034034729,0.6401509642601013,0.07202321290969849,0.02280712127685547,0.6760603785514832,-0.07037162780761719,-0.06920671463012695,0.33193935453891754,0.08903855085372925,-0.13962316513061523,0.16166388988494873,-0.005303025245666504,0.059098005294799805,0.3673507571220398,0.06075194478034973,0.03378528356552124,0.32261714339256287,0.02573925256729126,0.1009579598903656,0.42750006914138794,0.06692999601364136,0.08816292881965637,0.417827308177948,0.04533958435058594,0.07654428482055664,0.45012736320495605,-0.04930847883224487,-0.05990028381347656,0.29050926864147186,0.08005890250205994,-0.15532302856445312,0.29108870029449463,0.0014922618865966797,0.06992456316947937,0.36000916361808777,0.029925048351287842,0.04415881633758545,0.3947053551673889,0.007176220417022705,0.11441344022750854,0.42356622219085693,0.0287935733795166,0.10033103823661804,0.4274020195007324,0.012560546398162842,0.08583486080169678,0.449340283870697
head_tilt,-0.04068350791931152,-0.125158429145813,0.44626412354409695,0.09669321775436401,-0.15603673458099365,0.21096861362457275,0.02484232187271118,0.0040132105350494385,0.48530471324920654,0.058384329080581665,-0.03900742530822754,0.38145601749420166,0.04328268766403198,0.01782435178756714,0.4945001006126404,0.0724191665649414,0.0021786391735076904,0.47129297256469727,0.05000913143157959,-0.013360470533370972,0.49179619550704956,-0.03920644521713257,-0.06669682264328003,0.42370646446943283,0.06942823529243469,-0.1562092900276184,0.3740321546792984,0.04212886095046997,0.013706624507904053,0.5849223732948303,0.10578450560569763,-0.0698540210723877,0.5142921209335327,0.06972134113311768,0.005322575569152832,0.6881633400917053,0.10868990421295166,-0.04080721735954285,0.6777672171592712,0.07669037580490112,-0.06006819009780884,0.6873599886894226,-0.04451495409011841,-0.06618553400039673,0.4650294929742813,0.07048362493515015,-0.16398483514785767,0.3139640986919403,0.039142906665802,0.012747228145599365,0.604022741317749,0.09820333123207092,-0.06978440284729004,0.5004994571208954,0.0670124888420105,0.004127591848373413,0.6773688495159149,0.10626822710037231,-0.036583155393600464,0.6571654677391052,0.07669699192047119,-0.05612504482269287,0.6684590578079224
head_tilt,-0.047209739685058594,-0.1323615312576294,0.3887181207537651,0.06899875402450562,-0.0676654577255249,0.25636884570121765,-0.07674545049667358,-0.074194997549057,0.44540372490882874,-0.029192298650741577,0.020271122455596924,0.45516133308410645,-0.06269770860671997,-0.06589651107788086,0.4864429831504822,-0.031622886657714844,-0.009712576866149902,0.48771363496780396,-0.026933372020721436,-0.0823354721069336,0.4828183650970459,-0.05186748504638672,-0.1343553066253662,0.505561500787735,0.0707395076751709,-0.08586710691452026,0.39516371488571167,-0.07782840728759766,-0.07648947834968567,0.6005263179540634,-0.026697546243667603,0.013714700937271118,0.6183038055896759,-0.06758683919906616,-0.0722881555557251,0.6633940935134888,-0.035448282957077026,-0.016153007745742798,0.6680161356925964,-0.03459441661834717,-0.09675374627113342,0.6570671200752258,-0.05125051736831665,-0.1306321620941162,0.45560938119888306,0.06690037250518799,-0.08797550201416016,0.3795848935842514,-0.07489567995071411,-0.0819031298160553,0.5408842116594315,-0.023111999034881592,0.0023426413536071777,0.5453445911407471,-0.05991774797439575,-0.07897764444351196,0.5865426659584045,-0.027318716049194336,-0.02714073657989502,0.588202178478241,-0.026089131832122803,-0.10060685873031616,0.5789493918418884
