label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,-0.0064660291748831645,-0.003689170660660100,-0.0220031565008947533,-0.0085140345412833196,0.0044094494593498263,-0.0611117720363616918,-0.0035417630092795555,-0.0154202136166027297,-0.0333019465501287671,0.0037411046644963554,-0.0077972587720296274,-0.0818485687900970004,-0.0031515755551507573,-0.0110011316724213116,-0.1016289441228546346,0.0053395171665440402,-0.0028029078962653698,-0.1187543169800588432,-0.0032646052250255350,-0.0054921551853487901,-0.1321970721205399664,-0.008498395838438969,0.003517354775914900,-0.075050155493571931,-0.0090012758750814348,0.0020475564756583627,-0.105813022644687452,-0.0062159197040183006,0.0005903610647412128,-0.1236979739375171226,-0.0171832872750798738,0.0066327380492227881,-0.1635342082134921787,-0.0027406645057179968,-0.0009942946690298596,-0.2377766979919841306,-0.0122654046352108023,-0.0033372739867358466,-0.2449267727278981551,-0.0085761477933312907,0.0003024824599240346,-0.2444452373079121719,-0.0062346762772513176,0.007095424499719694,-0.0686671490057787261,-0.0215817623455102508,0.0115242621599015629,-0.0835838568589282826,-0.0164482639640078310,-0.0049959978992731212,-0.057732766462634639,-0.0037214999521894206,-0.0024421832917401989,-0.0926665732868454365,0.0029146944651291221,-0.0019860518117885933,-0.0847883333394226305,-0.0046357859522379655,-0.0048371318998567427,-0.0933838983858582764,-0.0053669325956451799,0.0003788986781243488,-0.0944320885310624683
good_posture,-0.0090226956612438671,-0.0082285993332591122,-0.0176390936104516683,-0.0124121159194684282,0.0005013340765764682,-0.0769135766950697811,0.0011730345658750902,-0.0057839950922431669,-0.0277244983225684754,-0.0021015276304424125,-0.0075941496885476630,-0.0843993234047002101,-0.0042443771738557938,-0.0113980953207182113,-0.1011067583177481692,0.0058272961188705279,0.0029615691130467953,-0.114330877374660544,0.00306453353720965,-0.0060756216268160270,-0.1300588418718987290,-0.0082974355120690213,0.0083752584152653328,-0.0541317477457421427,-0.0200252934835963325,-0.0017349047525092004,-0.1075375940246674211,-0.0043653155677157085,0.0044089986705084017,-0.1131870029033711111,0.0017890651415942897,-0.0030083835517333060,-0.161393686866727451,-0.0111569292728943472,-0.0064296421529582608,-0.2169460619887090594,0.0039312169535767097,0.000694371454002194,-0.2332817379609504731,-0.0072195150499384863,-0.0008744872015553235,-0.2429871879533790758,-0.0150633093747758511,0.0094566792285577018,-0.0623775712966100257,-0.0108504428569771974,0.0076628319449137698,-0.0897194248031033043,-0.0151209692257810661,-0.0080136027384812392,-0.0585579641797659011,-0.0055667681887402166,-0.0067232219177286074,-0.0889054539007503631,-0.0050832771790351048,0.0043973471794395163,-0.0809702774162978950,-0.0065805639631243596,-0.0035117155312139095,-0.094779514067614529,-0.0063743865618381686,0.0046104428845677214,-0.0908085586647042186
good_posture,0.0017546921027459536,-0.0042656897259801329,-0.022712855982825578,-0.0118560348772300962,-0.0074337724281386127,-0.0732836554988283495,-0.0038151454601989094,-0.0065077175164419947,-0.0288089767434162031,-0.0079406279452534744,-0.0024699151015094744,-0.0868918372598994543,-0.0031043398986991895,-0.0031437219896069191,-0.1101478699642132904,-0.0082117267824587266,-0.0059973044341215520,-0.1242696130224094561,-0.0062867115702516064,-0.0124652951873508069,-0.1267498960365741598,-0.0037961151286118128,0.0070894719330018120,-0.0553078658311821596,-0.0154345615959811949,0.0094211663985128094,-0.1061352591686646551,-0.0098942189265860619,0.0044503398634275555,-0.1184304510226698302,-0.0028959894700622819,-0.0044861539488368389,-0.1552346225050509332,-0.0012462217616096350,0.0024493086883773707,-0.2183661273452081773,-0.0048249115167131964,-0.0018803336630624893,-0.2323665368902910902,-0.0013499569867284805,0.0060263413691843965,-0.2386396218602168237,-0.0039833930822817875,0.0149953650802015883,-0.0735391933978660847,-0.0174578147430495312,0.0076610671117024659,-0.0945666551637680295,-0.0162599771641812182,-0.0148763237934724881,-0.0633248173989770893,-0.0004391426640443442,0.002671335247218106,-0.0932239735489500152,-0.0059104270056141778,0.0043209032833762801,-0.0943333788015268674,-0.0070515655691556258,0.0006574422246780630,-0.0935879268333053155,0.0004974498757425350,-0.0054094944574184838,-0.1010459771113410155
good_posture,-0.0010342737717890335,-0.0107157775021163342,-0.0160938797221568182,-0.0075049718077057545,0.0059360118143093557,-0.0696160428377975347,-0.0010931888146842810,-0.0142655140845489574,-0.0333373660078559005,-0.003856463649493171,-0.0045081122688464916,-0.0844537842342656316,-0.0069197456723817753,-0.0052405567309588670,-0.0948977477469277151,-0.0087485769745895191,-0.0046179282913262994,-0.12553141993002495,-0.0009491299781593065,-0.0014881630081719969,-0.1276894668324405372,-0.0032367189576495891,0.0056120557100866500,-0.0635700345626469686,-0.0210899491102566157,0.0116676044901299193,-0.1033625557060813885,-0.0165252885882778257,-0.0107750165920741629,-0.1335823526405874899,-0.0114654955918548748,-0.0003274625658184265,-0.1625660129632923053,-0.0086962136914099703,0.0038506085105235176,-0.2163724838431350989,-0.0076645613150303714,0.0029344717380353600,-0.2259317685765681461,0.0012068512619352714,0.0011827265939847525,-0.2385112045500531609,-0.0039003587085608199,-0.0012161573120096703,-0.0612026620583803898,-0.0179178665836276884,0.0134797987554200029,-0.0941076187968596752,-0.0153721486879799003,-0.0011571157922140901,-0.0604698199367262056,0.0056496350310076808,-0.0055095591673507261,-0.0920575032632655360,-0.0014018139786955444,-0.0088625984115413008,-0.0801345815097772595,-0.0122946626898149515,0.0022760797555928966,-0.1028532585687280009,-0.0035300691934643295,-0.0047680179252907433,-0.0863855088709005964
good_posture,-0.0098026330260255896,-0.0063489423388432029,-0.0174755887420216001,-0.012758853278740416,0.0057261796863469317,-0.0708240441516533186,-0.0075821357914980762,-0.008541875881595930,-0.0373494941687980843,-0.0020563237274202952,0.0043721282914323103,-0.0827793352855785275,0.0020176959165597182,-0.0162080860248143422,-0.1059152383881309015,-0.0036005744112525596,0.0027671363497308385,-0.1203481328935056768,-0.0082930329255434785,-0.0100177575916157755,-0.1288422896408679910,-0.017731188394319442,0.0086761519890982881,-0.0710953427317231354,-0.0137127791081250107,0.002778187903568825,-0.0973483025208699756,-0.0102658542337850652,-0.0083479469270595296,-0.1170959366932845124,-0.0096738638444856197,0.0041171510428990494,-0.1596950772159207680,-0.007510893327058189,-0.0035400868325962259,-0.2269649021087120125,-0.0051456788064072402,0.0006642093394926985,-0.243549849063855274,0.0035706471120889982,0.003767985607553106,-0.2532757052149182455,-0.017800116142733659,0.0090588483613025677,-0.0564354073591362723,-0.0120423477696676088,0.0005828127449480400,-0.0820622965773678907,-0.0153862281430078334,-0.0050931428238103227,-0.0605092795968263097,0.0030553793879335135,-0.0005725156364743084,-0.0873841179323623470,-0.0073972816581925775,-0.0084500931085756878,-0.0983263469182860427,-0.0060944868063827577,-0.0078368556506744238,-0.0918871174509161861,-0.0030119681342889675,0.0027018040636970347,-0.1012815070821591798
good_posture,0.000738244867344189,0.0001691995207585800,-0.0260612171957786696,0.0005886763163304092,0.0011724562818631096,-0.0739410269939385785,-0.007434147142166227,-0.015948530925606518,-0.0244677074416215222,0.0013640876414535727,0.0036830335812124548,-0.0827886083909587162,0.0050430022619988412,-0.0077937813645944879,-0.1014936887752939065,-0.0065247061554836770,-0.005272375371348643,-0.1151912095001973917,-0.0121900739590319801,-0.0080964637755019744,-0.1247113879889182650,-0.0073363495775308564,0.0015706577528390156,-0.0603016830409028264,-0.0194814482720744320,0.0021306263427440684,-0.0989643938446000265,-0.0036718437302064036,-0.0089481342732163899,-0.1200806817998287545,-0.0004074123707047434,0.0014595914575517335,-0.1546356957023174283,-0.0021600469501511949,-0.0046980942110231376,-0.218936930937968129,-0.0090159383964939395,0.0009381556681163570,-0.2323766214504075689,-0.0036894936283865090,-0.006545591971202117,-0.2433445236963152381,-0.0075552979870245387,0.0006511321971773537,-0.068242360824041455,-0.0233798964342412545,0.0064470661754487022,-0.0896730197477302455,-0.0023613652626899307,-0.0065162994129470088,-0.0698951048820846115,-0.0059438688386179750,0.0050584738617678189,-0.0928773011322634250,-0.0014186349923319152,-0.0015884723210139189,-0.0834986352697835869,0.0030368954977320989,-0.0099613591961640888,-0.0891554826757358091,-0.0042292244544688775,-0.0026662675508090995,-0.0965200575519725654
good_posture,0.0040103752918106744,0.0044700733114741534,-0.030156291465569036,-0.013603260293752209,0.0069408832210743223,-0.0673783148559477882,-0.0037324478486500458,-0.0162457088632092012,-0.0349922269216596386,-0.0108291845018170107,-0.0082809523238104596,-0.0918330084844850795,-0.0058391980015591720,-0.0103893779240038415,-0.1078176482250449917,0.0026370322316346865,-0.0090408494823243937,-0.1103106712869321123,0.0007957614964176102,-0.0028019165774368526,-0.1231806073124914713,-0.0114379860998776668,0.0021921854002403037,-0.0657621617545729331,-0.0140806837689952309,0.0075959412175903630,-0.1086252153192434063,-0.0082897948946180243,-0.0042543081731382258,-0.1104869840760261982,-0.0042967284400561344,0.0012894612692344413,-0.155144740407194183,-0.0092848928679637560,-0.0117297915883362136,-0.223077068473056668,0.0011692763455342115,0.0051345428957359289,-0.2414030566996513694,0.0014445067098774944,-0.0112359018447891240,-0.2417069169624535052,-0.0057511529264135049,-0.0037705855842902672,-0.055257772981359712,-0.0064383413459027643,0.0074050299042574021,-0.0905005089741726493,-0.0042156426994195854,-0.0119221850541432012,-0.0672735617922337997,-0.0091061944502442789,-0.0010129410410161559,-0.0892912444511783496,-0.0097781037719898815,-0.0039694985795500324,-0.0894308842345541945,-0.0087163853306612531,-0.0046176463049001621,-0.0974402024938615260,-0.0137604382923794020,0.000961267742315323,-0.105794788864060692
good_posture,-0.0006916842789204167,-0.0050042466570957510,-0.0207497662256009144,-0.011620119495647289,0.0010058438066570153,-0.0609527198838668434,-0.0103998625712905165,-0.0165206617647786725,-0.030667982694094842,-0.0065175544985249859,0.0017837552473494387,-0.0819614322740223627,-0.0067304254872787169,-0.0035668665395983478,-0.1087167163960426397,-0.0020923720299961515,-0.0106896962978578171,-0.1167808765540842237,0.0031112545790357151,-0.0105125576828072097,-0.1323283798808327576,-0.0031955760706087268,0.0015676364910676978,-0.0581872879516195051,-0.0186598551565902624,0.0147510622082183266,-0.1096251720646214345,-0.0015213539880872917,-0.0050805297306364731,-0.1177382244174517907,-0.0096574848729641365,0.0048854952064261975,-0.1534670938751315377,-0.0061600551792972180,-0.013772225793033558,-0.2270831923445888116,-0.0097586230791680152,0.0012135478536350289,-0.2343312942771847783,-0.004113948975272657,-0.0031434721674359882,-0.2366563683742547514,-0.0075211884819093129,0.0058380160823570056,-0.0633549490068387817,-0.0153057146995229796,0.0028389842996801379,-0.0894868841662016315,-0.0173439914001229334,-0.0025694265597652523,-0.0654429364788513900,-0.0001673132799871013,0.008338121430578589,-0.0894578186867539041,-0.0004535760436770375,0.0012901495845136933,-0.0938969538203690348,-0.0057027465946992872,0.0017309541752031338,-0.0906494265067322589,-0.0028646849370666235,0.0029061930697469185,-0.0959914471811146646
good_posture,-0.00377865898857880,-0.0083230511845653430,-0.0213337728066766508,-0.0170189688226102483,-0.0002617269762321923,-0.0702236217057434760,-0.0069156953846915968,-0.0136641178130022248,-0.0299184553364319188,-0.0056285074605805218,-0.0021164960345638858,-0.0925821880628545632,-0.0026880154978186482,-0.0008561469232072220,-0.0978029673950353826,-0.0005976852701317264,-0.0059808988579087981,-0.114646686296368637,-0.0001211277878619834,-0.006494174689487735,-0.1292489352760390234,-0.0024069377812568594,0.0077326681424033665,-0.0634208546069593212,-0.0072866253433581896,0.0103027365773530738,-0.1031020860338656404,-0.0076394846701315478,-0.0122638224100601064,-0.1242086077544521901,-0.004910555359417815,0.0010075023110273247,-0.154337923700027538,-0.0078772160281760077,-0.0027488091589779721,-0.2210737494568130896,-0.0035502447427412625,-0.0009511441343002399,-0.2390253332076437874,-0.0131919838924903558,-0.0050207296653323973,-0.2466584341983169097,-0.0136402085035265596,0.0045709457235333655,-0.0548074661229788773,-0.0115273558193973519,0.0100490970340172424,-0.0862789540527591728,-0.0162343387585402681,-0.0085745077935495689,-0.058693944389749536,-0.0072819279965881645,-0.0032974847183560237,-0.0801512289324854582,-0.0065344428800841503,0.0063510352441556912,-0.0958495271216119983,-0.0094117173467216616,0.0012690441859103379,-0.093169342134585669,-0.014033455564293102,0.000931748313513011,-0.0836517966406481017
good_posture,-0.0032099163305586009,0.0008175231205093648,-0.0233724341183007820,-0.0085376416270893375,0.0021647710304575957,-0.0616755213955381493,0.0017926243636441578,-0.0063664959499026500,-0.0309100128944423368,-0.0124336939336473325,-0.0085841426050503460,-0.0851347632159062586,0.0031744625698433018,7.49E-056745961093,-0.1080556930625199051,-0.0100114419204771328,0.0001596686954147755,-0.1215150535618606120,-0.0046697011389929859,-0.00746637298856455,-0.1280918178968646155,-0.0003479140309163654,0.0081608083077122481,-0.0669343785816837832,-0.0089531152233122253,0.0088652935976635218,-0.0995790463205783536,-0.0022491938922407428,-0.0072653534597015545,-0.116880614514927544,-0.0066711537050794567,0.005889934389290701,-0.1568353584299891029,0.0002637312854809679,0.004521549815776543,-0.218780397103577598,-0.0046585193531202960,-0.0014173566254157367,-0.2467912913590155903,-0.0054498630703868078,0.0043509561728026707,-0.2391534131960415805,-0.0114207863716686216,0.0056721883235026008,-0.0612043331702650478,-0.0117095098099927062,0.0187605041536714220,-0.0876631654042818256,-0.014962118727229270,-0.0066826233480404671,-0.0547585336808216393,-0.0119526628379094180,-0.004273645915341176,-0.0859135047802736947,-0.0005399961426278554,0.0005777442837422997,-0.0897665185653177059,-0.0035747092942718792,0.0012964252053041996,-0.0918838948909532793,-0.0042410875264483560,0.0023446071666151010,-0.1005543831130598275
good_posture,0.0079565415955117829,-0.0014196590060763591,-0.0174101569773243354,-0.0108436188734260714,0.0064529648459543596,-0.0737617587151036526,-0.0123704083209939714,-0.0085564340146820546,-0.0209945654387221840,0.0020034499392001826,-0.0040565973853745260,-0.0829638810531516911,-0.0043786560362620471,-0.0044517262775401079,-0.101085032260921735,0.0021671474431439790,-0.0123334462020116538,-0.1237695358415233283,0.0028377888296872215,-0.0101600266520083339,-0.1310849335562912319,-0.0055894828330404538,-0.000747543145227802,-0.0519591587128186519,-0.0186087167616761943,0.0068890036095739568,-0.1033955211462869766,-0.0164248621182399019,-0.0034098651890423418,-0.118029872305121106,-0.0063838884708507861,0.0026090567192391834,-0.1551453218935039443,0.0026380734674114453,0.0093990645166131719,-0.2268240557935294101,-0.0106779571707529275,-0.0005194694834270935,-0.2424007259281568185,0.0013611858537426914,0.0002534937597765165,-0.2421663862860256442,-0.0092658080394659830,0.0061243944050654514,-0.0578968030917957070,-0.0141574042542109691,0.0009919381448314733,-0.0903454783728935547,-0.00234141219003458,-0.0050860658739317237,-0.0610828960238667310,0.0028909111733002158,-0.0049264293037307707,-0.0850149359413639447,-0.0096624397318144939,0.0029658218809933627,-0.0827428020720044770,-0.0083187798600523441,-0.0021048450590995427,-0.0887489451093951599,-0.0130329737482566518,-0.000130012896538854,-0.0929147964851680112
good_posture,-0.0059850142516682740,-0.001530343486629400,-0.0303584731878589999,-0.0140264523283646737,0.0056236767104278212,-0.071024638883738487,-0.0101546792130797471,-0.0030960334874460552,-0.0286864213259816711,-0.0094808226851926818,0.0006781559010111998,-0.0908240578656363172,-0.0019610041140378554,-0.0057038693157463504,-0.1076494810390352474,0.0012464170492262122,-1.84E-050353824735,-0.1161237674830458156,0.0052855521529501797,-0.0122620531632449273,-0.1187253864074967160,-0.0074053941546126061,-0.0008436442981710165,-0.0625182634682323221,-0.0122155372691900808,0.0108019111241050633,-0.1103066766701037986,-0.0050968969170813019,-0.0062556838520251811,-0.1172311870249404911,-0.0086451183285585351,0.0064689771004987326,-0.1563731563792505208,0.0014062369179695812,-0.0107765835503122087,-0.2285236453597901463,-0.0053913592626493597,0.0063049086205523471,-0.2221920780592910625,-0.0063280225850411616,-4.67E-057371461857,-0.2432270597823444299,-0.004157163492375658,0.0092741287849427573,-0.0658299928374970481,-0.0148345545018949613,-0.0023251595569797567,-0.0871515510019931698,-0.0133043237542761518,-0.0123174364029538442,-0.060105443273680336,-0.0067586239255916790,0.0051089549449343084,-0.0939262345521016948,0.0041031248660186805,0.0018056829342885807,-0.0802945718481257196,-0.0114015660858185340,0.0081672587585861785,-0.099700742100032664,-0.0048047773217312082,0.0086029199551878505,-0.0934830388216911040
good_posture,-0.010640295798225276,0.0034723945413361070,-0.0184529465266596563,-0.0118350636011153730,-0.0054836340087214910,-0.0650958417615753066,-0.0044595192624043344,-0.0076225293270183078,-0.0391908482213569694,-0.006131448301469091,0.0023871587393452638,-0.0761619953371962481,-0.0022251171772524713,0.0006326852898450226,-0.0996702574522304205,-0.0012963234123179597,-0.0095668374597596138,-0.1222939878595813402,0.0063033456398309127,-0.0076303877342341151,-0.1286131366924874485,-0.0078518214071574943,0.0030134840290150702,-0.0587436021848110803,-0.0184703750503408236,0.0122463640725464238,-0.1026846982660607476,-0.0172550667875836677,-0.004479857434042332,-0.1330769647574760,-0.0091134779882110403,0.0035548030121175353,-0.1573399490200781501,-0.0133773419121700805,-0.0086980521113135192,-0.2345611156662067526,-0.0109040360704168168,0.00186213021448623,-0.2347932975783116160,-0.0010361630020351564,-0.0002436896046141915,-0.2438399043406804440,-0.0026322867665331457,0.0038347610755081470,-0.0557046591251836965,-0.0275442381203232231,0.013274565373878681,-0.0976558980942674236,-0.0169759223654435594,-0.0098136139975070275,-0.0563488983450323275,-0.0093557766102438924,-0.0044777951994548907,-0.0942717622782517302,-0.0057346788311490041,0.0012509466455150273,-0.0782114212088065481,0.0057417029535210140,0.0024758653975685225,-0.0918097320394291933,-0.0098424175172414487,0.0116261526419832297,-0.0949398685169251377
