label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,-0.01999533176422119,0.0020107626914978027,-0.046291008591651917,0.0001748204231262207,0.04047954082489014,0.062138840556144714,-0.0754539966583252,0.06584221124649048,-0.09255912899971008,-0.05387085676193237,0.12095725536346436,-0.0030705928802490234,-0.08227503299713135,0.11749821901321411,-0.060343027114868164,-0.06859126687049866,0.1502072811126709,-0.043066561222076416,-0.063452810049057,0.13291358947753906,-0.03271210193634033,-0.021173536777496338,0.001413106918334961,-0.052144795656204224,0.0005412101745605469,0.0417863130569458,0.0641985833644867,-0.07447528839111328,0.06495881080627441,-0.09281039237976074,-0.05411919951438904,0.1195032000541687,0.004390344023704529,-0.08150637149810791,0.11529910564422607,-0.0638359785079956,-0.06805729866027832,0.14761781692504883,-0.044985055923461914,-0.06310433149337769,0.12973260879516602,-0.03882002830505371,-0.01980990171432495,0.001602768898010254,-0.050914064049720764,-0.00033098459243774414,0.044617295265197754,0.04672445356845856,-0.07766246795654297,0.05702769756317139,-0.07020172476768494,-0.05398458242416382,0.11676067113876343,0.014971405267715454,-0.08291280269622803,0.1053692102432251,-0.02445530891418457,-0.06775426864624023,0.14169174432754517,-0.006887257099151611,-0.06085723638534546,0.12303292751312256,0.0008630752563476562
head_tilt,-0.01956421136856079,0.0014377832412719727,-0.05145861208438873,-0.0003210902214050293,0.0446200966835022,0.04407627880573273,-0.07766854763031006,0.05643254518508911,-0.07103484869003296,-0.05399182438850403,0.11670207977294922,0.01222163438796997,-0.0828925371170044,0.10499006509780884,-0.027336835861206055,-0.0677286684513092,0.14162588119506836,-0.010760188102722168,-0.06072625517845154,0.1228829026222229,-0.002141237258911133,-0.02022653818130493,0.0009199976921081543,-0.0424647331237793,-0.00039824843406677246,0.04422813653945923,0.044338688254356384,-0.07650965452194214,0.056027233600616455,-0.0789356529712677,-0.054189205169677734,0.11602973937988281,-0.0016122758388519287,-0.07972392439842224,0.10457849502563477,-0.05218958854675293,-0.06542918086051941,0.14057815074920654,-0.03730297088623047,-0.057512879371643066,0.12225604057312012,-0.029085099697113037,-0.024808228015899658,0.0003917217254638672,-0.05228221416473389,-0.0023689866065979004,0.04590654373168945,0.03266613185405731,-0.07584315538406372,0.04477429389953613,-0.08738347887992859,-0.05793723464012146,0.10340666770935059,-0.005609363317489624,-0.08264791965484619,0.08342689275741577,-0.05795478820800781,-0.0674416720867157,0.11692070960998535,-0.04218238592147827,-0.0629194974899292,0.09551334381103516,-0.03948104381561279
head_tilt,-0.024342775344848633,0.002929091453552246,-0.06430606544017792,-0.001859515905380249,0.04604756832122803,0.06747719645500183,-0.08178478479385376,0.046822309494018555,-0.08107319474220276,-0.06435778737068176,0.10452598333358765,0.027824819087982178,-0.09523820877075195,0.09207606315612793,-0.037926435470581055,-0.07927677035331726,0.1265910267829895,-0.01616436243057251,-0.07652118802070618,0.10831195116043091,-0.01365959644317627,-0.0231781005859375,0.0050147175788879395,-0.05122368037700653,-0.0032756924629211426,0.04517775774002075,0.06183508038520813,-0.07934129238128662,0.057118773460388184,-0.07361632585525513,-0.06206384301185608,0.11273592710494995,0.023656636476516724,-0.08962419629096985,0.10695534944534302,-0.02956491708755493,-0.07512021064758301,0.13952922821044922,-0.010549843311309814,-0.0715818703174591,0.12486010789871216,-0.00391000509262085,-0.021263599395751953,0.0022058486938476562,-0.06100840866565704,-0.00028449296951293945,0.043576836585998535,0.0687546581029892,-0.07360208034515381,0.05969846248626709,-0.08346778154373169,-0.056129246950149536,0.11556321382522583,0.017243891954421997,-0.08214667439460754,0.11244696378707886,-0.04054749011993408,-0.06938788294792175,0.14405667781829834,-0.02089458703994751,-0.06388390064239502,0.12903523445129395,-0.012903869152069092
head_tilt,-0.020563840866088867,0.001972794532775879,-0.056458353996276855,0.00023218989372253418,0.04410696029663086,0.06030012667179108,-0.0736590027809143,0.05959451198577881,-0.08262377977371216,-0.05562332272529602,0.11720234155654907,0.011551439762115479,-0.08163049817085266,0.11253160238265991,-0.04472619295120239,-0.06835031509399414,0.1451122760772705,-0.026098430156707764,-0.0617792010307312,0.12928706407546997,-0.01884251832962036,-0.021383285522460938,0.0017560720443725586,-0.042187511920928955,-6.556510925292969e-05,0.045732080936431885,0.04628071188926697,-0.07129520177841187,0.06029409170150757,-0.07232064008712769,-0.05416014790534973,0.11773884296417236,0.00683341920375824,-0.07685720920562744,0.1109732985496521,-0.035524725914001465,-0.06488624215126038,0.1440037488937378,-0.02051907777786255,-0.057372599840164185,0.12807977199554443,-0.010117411613464355,-0.02032947540283203,0.003054380416870117,-0.047669246792793274,0.0011817216873168945,0.045429766178131104,0.049725934863090515,-0.07072174549102783,0.05999183654785156,-0.08105805516242981,-0.05241301655769348,0.11852496862411499,0.0020818114280700684,-0.07608488202095032,0.1104777455329895,-0.04787319898605347,-0.06376424431800842,0.14589786529541016,-0.03172260522842407,-0.05617880821228027,0.12937474250793457,-0.023148655891418457
head_tilt,-0.024204134941101074,0.0032477378845214844,-0.028622984886169434,-0.0041460394859313965,0.04612916707992554,-0.005519121885299683,-0.05779331922531128,0.06382328271865845,-0.09896260499954224,-0.04254937171936035,0.10763388872146606,-0.07642510533332825,-0.05396217107772827,0.10521799325942993,-0.12011033296585083,-0.04576593637466431,0.1315847635269165,-0.11671286821365356,-0.038429051637649536,0.11742830276489258,-0.10590952634811401,-0.010186910629272461,0.022756099700927734,-0.019700661301612854,-0.0005727112293243408,0.0341910719871521,-0.04841841757297516,0.016170918941497803,0.06045866012573242,-0.07062044739723206,0.02424338459968567,0.03112661838531494,-0.10613551735877991,0.019702374935150146,0.06698429584503174,-0.12104916572570801,0.025280773639678955,0.04482758045196533,-0.1272643804550171,0.01793760061264038,0.05458134412765503,-0.12755978107452393,-0.01469278335571289,0.016031503677368164,0.041720323264598846,0.017773687839508057,0.0029827356338500977,-0.007632225751876831,0.024632692337036133,0.06657767295837402,0.03052942454814911,0.03820917010307312,0.0320778489112854,0.007365107536315918,0.024568557739257812,0.0689554214477539,-0.011075854301452637,0.032897770404815674,0.0467832088470459,-0.01810908317565918,0.02032846212387085,0.05791878700256348,-0.0175398588180542
head_tilt,-0.005332589149475098,0.03450620174407959,-0.032876208424568176,0.008920639753341675,0.01498645544052124,-0.07762719690799713,0.0386238694190979,0.07106715440750122,-0.11731994152069092,0.04445365071296692,0.029258906841278076,-0.17579275369644165,0.04398190975189209,0.07647079229354858,-0.1983068585395813,0.05164819955825806,0.045815110206604004,-0.20909279584884644,0.04191392660140991,0.05875760316848755,-0.209891676902771,-0.001974821090698242,0.04549276828765869,-0.04696406424045563,0.013136327266693115,0.01886504888534546,-0.07960237562656403,0.04325151443481445,0.08902686834335327,-0.1433355212211609,0.05026009678840637,0.044629693031311035,-0.1855388879776001,0.04987591505050659,0.10247671604156494,-0.2152957320213318,0.057079434394836426,0.06957727670669556,-0.22326624393463135,0.04509091377258301,0.08653247356414795,-0.21982800960540771,-0.0018596649169921875,0.041982054710388184,-0.08693349361419678,0.015837550163269043,0.023235797882080078,-0.1153341680765152,0.0425410270690918,0.08964574337005615,-0.17351654171943665,0.059689849615097046,0.050489723682403564,-0.20789921283721924,0.05655902624130249,0.10873335599899292,-0.22711879014968872,0.06806546449661255,0.07685929536819458,-0.23373925685882568,0.05761772394180298,0.09823113679885864,-0.2285761833190918
head_tilt,-0.002696514129638672,0.03927302360534668,-0.06842280924320221,0.013985693454742432,0.022298097610473633,-0.09440036118030548,0.041364073753356934,0.08897233009338379,-0.16608312726020813,0.058442503213882446,0.049989938735961914,-0.19886484742164612,0.052574336528778076,0.10482138395309448,-0.2390238642692566,0.06326562166213989,0.07248413562774658,-0.2451065182685852,0.05101889371871948,0.0942007303237915,-0.24269318580627441,-0.0040184855461120605,0.03943151235580444,-0.044536978006362915,0.012825071811676025,0.01995563507080078,-0.07593382894992828,0.04024934768676758,0.0891827940940857,-0.12693506479263306,0.056622833013534546,0.04907965660095215,-0.16420114040374756,0.051851630210876465,0.1041409969329834,-0.18501949310302734,0.06225377321243286,0.07126712799072266,-0.19241774082183838,0.0500752329826355,0.09335845708847046,-0.18726342916488647,-0.002290487289428711,0.038424909114837646,-0.0472581684589386,0.010682642459869385,0.021143317222595215,-0.07917426526546478,0.04241073131561279,0.08999001979827881,-0.1512693166732788,0.052197009325027466,0.04770392179489136,-0.18861830234527588,0.052470624446868896,0.10709011554718018,-0.22767400741577148,0.05906802415847778,0.07326257228851318,-0.2349216341972351,0.050094783306121826,0.09457159042358398,-0.23132765293121338
head_tilt,-0.0006511807441711426,0.03783386945724487,-0.03359781205654144,0.008892565965652466,0.02190452814102173,-0.045968860387802124,0.042511701583862305,0.08437806367874146,-0.11398559808731079,0.050979286432266235,0.04441291093826294,-0.13243556022644043,0.04879254102706909,0.09381699562072754,-0.16550087928771973,0.0544392466545105,0.06233721971511841,-0.16868561506271362,0.04159313440322876,0.08162534236907959,-0.16768985986709595,0.0004156827926635742,0.03687983751296997,-0.04228433966636658,0.011302828788757324,0.02285557985305786,-0.08758862316608429,0.044708967208862305,0.08703452348709106,-0.14467671513557434,0.052167803049087524,0.04661548137664795,-0.18800804018974304,0.05590599775314331,0.10282176733016968,-0.2219688892364502,0.06232672929763794,0.070797860622406,-0.23041421175003052,0.05509769916534424,0.0919797420501709,-0.2270570993423462,-0.00270920991897583,0.04152560234069824,-0.07154913246631622,0.013526856899261475,0.020816028118133545,-0.09090469777584076,0.037989914417266846,0.09145218133926392,-0.17522862553596497,0.057500749826431274,0.05258971452713013,-0.2048550248146057,0.05113953351974487,0.11071789264678955,-0.24344325065612793,0.061047375202178955,0.07969421148300171,-0.24918246269226074,0.04925030469894409,0.10191470384597778,-0.2445448637008667
head_tilt,-0.0030693411827087402,0.04167437553405762,-0.07642950117588043,0.013466477394104004,0.020656943321228027,-0.0924338847398758,0.03777593374252319,0.09140360355377197,-0.17823320627212524,0.057771235704422,0.052679479122161865,-0.21025288105010986,0.05112946033477783,0.11083114147186279,-0.24875593185424805,0.06130099296569824,0.07976293563842773,-0.25468504428863525,0.04950141906738281,0.10199695825576782,-0.25076204538345337,-0.003420114517211914,0.04135864973068237,-0.06992039084434509,0.012868911027908325,0.01875406503677368,-0.08476303517818451,0.037025392055511475,0.09145534038543701,-0.1727800965309143,0.05802968144416809,0.05335277318954468,-0.20056921243667603,0.051746666431427,0.11235326528549194,-0.2424951195716858,0.06269174814224243,0.08192825317382812,-0.24743568897247314,0.051591336727142334,0.10420399904251099,-0.2439194917678833,-0.001811981201171875,0.04072493314743042,-0.04746927320957184,0.013318002223968506,0.018224000930786133,-0.07819630205631256,0.038642168045043945,0.09207034111022949,-0.14666813611984253,0.05758664011955261,0.054646968841552734,-0.17369428277015686,0.052581727504730225,0.11287736892700195,-0.21300053596496582,0.06354010105133057,0.08279520273208618,-0.2178693413734436,0.053267836570739746,0.10434722900390625,-0.21433895826339722
head_tilt,-0.010452508926391602,0.04149860143661499,-0.08029438555240631,0.015164196491241455,0.01694011688232422,-0.09509922564029694,0.02880263328552246,0.09140616655349731,-0.18016785383224487,0.06190726161003113,0.05755877494812012,-0.20213252305984497,0.04626864194869995,0.11078453063964844,-0.24231112003326416,0.06138211488723755,0.08391684293746948,-0.24617129564285278,0.04676520824432373,0.1054847240447998,-0.24010133743286133,-0.010525941848754883,0.03955358266830444,-0.02617378532886505,0.013075858354568481,0.0157812237739563,-0.04182328283786774,0.04335498809814453,0.10059267282485962,-0.12598511576652527,0.05467727780342102,0.05825209617614746,-0.16024744510650635,0.0558546781539917,0.12425041198730469,-0.19325828552246094,0.06266981363296509,0.09221261739730835,-0.19994646310806274,0.0529366135597229,0.11569136381149292,-0.1906803846359253,-0.009397745132446289,0.03971761465072632,-0.01215633749961853,0.012431681156158447,0.01459437608718872,-0.03143160045146942,0.04414725303649902,0.10105448961257935,-0.12365764379501343,0.05505719780921936,0.057410240173339844,-0.16292980313301086,0.05563622713088989,0.12343108654022217,-0.1995563507080078,0.06290817260742188,0.09065014123916626,-0.20661091804504395,0.05186527967453003,0.11327731609344482,-0.1998361349105835
head_tilt,0.002155601978302002,0.0349460244178772,-0.056309476494789124,0.014181196689605713,0.021088123321533203,-0.05102337896823883,0.03191787004470825,0.07004547119140625,-0.12559711933135986,0.041913896799087524,0.050977468490600586,-0.12136751413345337,0.03642219305038452,0.08195596933364868,-0.1638176441192627,0.042430996894836426,0.06560260057449341,-0.1623287796974182,0.0345187783241272,0.07650148868560791,-0.16191315650939941,-0.003856956958770752,0.024009287357330322,-0.08938412368297577,0.0037488341331481934,0.03943747282028198,-0.012999072670936584,-0.038325607776641846,0.04009997844696045,-0.15674063563346863,-0.033494025468826294,0.08815330266952515,-0.09269648790359497,-0.042672812938690186,0.06593024730682373,-0.18099498748779297,-0.03602731227874756,0.09729856252670288,-0.1689431071281433,-0.028309941291809082,0.07864433526992798,-0.17182576656341553,-0.010509490966796875,0.014124453067779541,-0.06110922992229462,0.006504178047180176,0.04281759262084961,0.03594811260700226,-0.050662338733673096,0.04863452911376953,-0.11361399292945862,-0.039261043071746826,0.1030193567276001,-0.032499730587005615,-0.05855536460876465,0.08784341812133789,-0.10682058334350586,-0.04821568727493286,0.12192380428314209,-0.09095209836959839,-0.043897807598114014,0.10414856672286987,-0.09136784076690674
head_tilt,-0.00944286584854126,0.014109909534454346,-0.03695864975452423,0.0026224255561828613,0.04351133108139038,-0.0035520046949386597,-0.054036080837249756,0.03841584920883179,-0.06723889708518982,-0.041613101959228516,0.08986544609069824,-0.011295497417449951,-0.05932968854904175,0.06809735298156738,-0.03965282440185547,-0.04819279909133911,0.1009516716003418,-0.029366612434387207,-0.0418722927570343,0.08184623718261719,-0.024901747703552246,-0.011300921440124512,0.01478266716003418,-0.02445755898952484,-0.001440674066543579,0.043520569801330566,0.00782807171344757,-0.04884546995162964,0.04242289066314697,-0.0651913583278656,-0.04092612862586975,0.08711415529251099,-0.01088908314704895,-0.05474501848220825,0.06890082359313965,-0.04662078619003296,-0.045969873666763306,0.0985180139541626,-0.035818397998809814,-0.04105484485626221,0.08053618669509888,-0.03227508068084717,-0.011034667491912842,0.0128403902053833,-0.03262203931808472,0.0008803904056549072,0.04216736555099487,0.021347880363464355,-0.04658931493759155,0.04394185543060303,-0.07074970006942749,-0.039117246866226196,0.08642548322677612,-0.005226612091064453,-0.05574685335159302,0.07069665193557739,-0.05047893524169922,-0.0467105507850647,0.09823554754257202,-0.037660181522369385,-0.04332602024078369,0.08088105916976929,-0.03537261486053467
head_tilt,-0.012141704559326172,0.014421522617340088,-0.029061466455459595,-0.001268923282623291,0.04440164566040039,0.026744216680526733,-0.04636877775192261,0.04397273063659668,-0.05466848611831665,-0.04068508744239807,0.08572119474411011,0.011005580425262451,-0.05592983961105347,0.06847083568572998,-0.02507537603378296,-0.04732123017311096,0.09649497270584106,-0.01212221384048462,-0.044140368700027466,0.07915377616882324,-0.01020747423171997,-0.016612589359283447,0.019626736640930176,-0.004855826497077942,-0.0029147565364837646,0.04138118028640747,0.029861465096473694,-0.04339599609375,0.050704002380371094,-0.034321993589401245,-0.03552940487861633,0.08866256475448608,0.008820056915283203,-0.0456424355506897,0.07464057207107544,-0.018334627151489258,-0.037775903940200806,0.09669142961502075,-0.009431779384613037,-0.03365504741668701,0.08151984214782715,-0.005172669887542725,-0.017525076866149902,0.017984747886657715,-0.016924649477005005,-0.002511918544769287,0.04034602642059326,0.024038895964622498,-0.04362797737121582,0.049132466316223145,-0.047227948904037476,-0.03720560669898987,0.08633506298065186,0.007371127605438232,-0.05027276277542114,0.07299143075942993,-0.02763354778289795,-0.04317128658294678,0.09516799449920654,-0.016476213932037354,-0.041206300258636475,0.08078819513320923,-0.013454556465148926
head_tilt,-0.015356361865997314,0.01284712553024292,-0.027294889092445374,0.004470318555831909,0.03950333595275879,0.037019699811935425,-0.04988044500350952,0.04556262493133545,-0.04475611448287964,-0.04156211018562317,0.08706933259963989,0.025016501545906067,-0.05941367149353027,0.07401245832443237,-0.007827937602996826,-0.050484657287597656,0.09799975156784058,0.005946069955825806,-0.04705861210823059,0.08205658197402954,0.010212063789367676,-0.014720797538757324,0.012275218963623047,-0.045461803674697876,0.004335850477218628,0.03956824541091919,0.036115169525146484,-0.05038571357727051,0.04641622304916382,-0.060231924057006836,-0.040829360485076904,0.08453768491744995,0.01814649999141693,-0.06045103073120117,0.07378536462783813,-0.024379968643188477,-0.05049434304237366,0.09645307064056396,-0.009036600589752197,-0.04822167754173279,0.08136636018753052,-0.007315933704376221,-0.014911353588104248,0.011731147766113281,-0.038996413350105286,0.0016965270042419434,0.03892034292221069,0.033196792006492615,-0.05161052942276001,0.045098841190338135,-0.05767473578453064,-0.040630340576171875,0.08536344766616821,0.015583515167236328,-0.05995488166809082,0.07460176944732666,-0.020282268524169922,-0.050634533166885376,0.09740972518920898,-0.005928099155426025,-0.047820985317230225,0.08191341161727905,-0.002814650535583496
head_tilt,-0.014539539813995361,0.011944413185119629,-0.04569388926029205,0.0025822818279266357,0.03912842273712158,0.03626920282840729,-0.05126136541366577,0.0448874831199646,-0.059133321046829224,-0.0400291383266449,0.0851486325263977,0.017066478729248047,-0.05982100963592529,0.07371234893798828,-0.02424377202987671,-0.050415635108947754,0.09689366817474365,-0.009010612964630127,-0.04790443181991577,0.0813942551612854,-0.007451355457305908,-0.014029502868652344,0.012549936771392822,-0.04659260809421539,0.0028582215309143066,0.03895467519760132,0.03057597577571869,-0.0518343448638916,0.04422330856323242,-0.06154659390449524,-0.04031839966773987,0.0854041576385498,0.014743506908416748,-0.06077486276626587,0.07430821657180786,-0.022359132766723633,-0.051034361124038696,0.09787780046463013,-0.006939113140106201,-0.04887890815734863,0.08235001564025879,-0.004126489162445068,-0.014517545700073242,0.01239311695098877,-0.04342232644557953,0.001578986644744873,0.03878927230834961,0.02688215672969818,-0.05244123935699463,0.0445709228515625,-0.06261107325553894,-0.04096391797065735,0.08508187532424927,0.011953338980674744,-0.06147277355194092,0.07510429620742798,-0.024898886680603027,-0.05182600021362305,0.09804266691207886,-0.010230779647827148,-0.049554675817489624,0.08282124996185303,-0.007617294788360596
head_tilt,-0.014459192752838135,0.012929677963256836,-0.03796811401844025,0.0012174546718597412,0.039417147636413574,0.023530766367912292,-0.05271553993225098,0.0437779426574707,-0.05192750692367554,-0.04068353772163391,0.08588379621505737,0.017834290862083435,-0.062083423137664795,0.07485032081604004,-0.006512641906738281,-0.05209207534790039,0.09867113828659058,0.0072269439697265625,-0.049954771995544434,0.08287781476974487,0.013033032417297363,-0.014160394668579102,0.012363433837890625,-0.040403544902801514,0.002954334020614624,0.03898435831069946,0.033198341727256775,-0.05256640911102295,0.04418683052062988,-0.0526619553565979,-0.039797306060791016,0.08605974912643433,0.02342391014099121,-0.06162363290786743,0.07509499788284302,-0.009241044521331787,-0.05173826217651367,0.09870201349258423,0.005832195281982422,-0.049523621797561646,0.08305621147155762,0.009529411792755127,-0.015022575855255127,0.012391448020935059,-0.038010016083717346,0.001981765031814575,0.040362775325775146,0.016635507345199585,-0.051036059856414795,0.04575061798095703,-0.056567102670669556,-0.039363861083984375,0.08764588832855225,0.008257448673248291,-0.05811023712158203,0.07696330547332764,-0.015763044357299805,-0.050180792808532715,0.10014992952346802,-0.0031871795654296875,-0.04740723967552185,0.08522820472717285,0.0034058690071105957
head_tilt,-0.014828741550445557,0.01280510425567627,-0.033551767468452454,0.003288179636001587,0.041362464427948,0.01332506537437439,-0.04833942651748657,0.042372167110443115,-0.037800878286361694,-0.03780278563499451,0.08462733030319214,0.011032849550247192,-0.05173921585083008,0.06892967224121094,-0.0026731491088867188,-0.043670475482940674,0.09375536441802979,0.006242424249649048,-0.03946933150291443,0.07873290777206421,0.012072205543518066,-0.015062808990478516,0.011910617351531982,0.008468136191368103,0.0009250342845916748,0.04307830333709717,-0.013599246740341187,-0.04502683877944946,0.026642143726348877,-0.004700213670730591,-0.03330066800117493,0.07539397478103638,0.001873597502708435,-0.04192674160003662,0.045159101486206055,0.013359040021896362,-0.030600279569625854,0.07350915670394897,0.013559013605117798,-0.023746073246002197,0.05311274528503418,0.0203707218170166,-0.01631009578704834,0.010546267032623291,0.007977589964866638,0.0016267895698547363,0.043444037437438965,-0.014413967728614807,-0.047208309173583984,0.02689749002456665,-0.010351359844207764,-0.0340518057346344,0.0755355954170227,-0.005635380744934082,-0.04348188638687134,0.04543203115463257,-0.00306016206741333,-0.031519562005996704,0.07301068305969238,-0.0034450888633728027,-0.024544596672058105,0.05326956510543823,0.00272977352142334
head_tilt,-0.01601463556289673,0.010743439197540283,0.012624070048332214,0.0018827319145202637,0.043160319328308105,-0.013109564781188965,-0.047243356704711914,0.02660578489303589,-0.00615459680557251,-0.0339924693107605,0.07569122314453125,0.0019368678331375122,-0.04342764616012573,0.04522705078125,0.007474452257156372,-0.03152814507484436,0.07311344146728516,0.007959842681884766,-0.02423381805419922,0.053151845932006836,0.015237867832183838,-0.015098094940185547,0.010516226291656494,0.011503443121910095,0.0018106400966644287,0.04374337196350098,-0.01596297323703766,-0.04706859588623047,0.02743285894393921,-0.0045576393604278564,-0.03398981690406799,0.07682955265045166,-0.0035979002714157104,-0.043253183364868164,0.04627418518066406,0.006332188844680786,-0.03118520975112915,0.07462060451507568,0.005425602197647095,-0.02333676815032959,0.05517899990081787,0.011641442775726318,-0.017909646034240723,0.010731875896453857,0.014441698789596558,0.0009240210056304932,0.04417449235916138,-0.022394701838493347,-0.04725831747055054,0.03354591131210327,-0.0064126551151275635,-0.03416457772254944,0.07807213068008423,-0.0061966776847839355,-0.043444156646728516,0.052995145320892334,0.0048265159130096436,-0.03154569864273071,0.07874047756195068,0.0034848451614379883,-0.02491307258605957,0.06085628271102905,0.012211024761199951
head_tilt,-0.017545700073242188,0.010798215866088867,0.011046573519706726,0.0011431574821472168,0.044075846672058105,-0.02359585464000702,-0.04735863208770752,0.033492326736450195,-0.005280673503875732,-0.034156590700149536,0.07826143503189087,-0.004786178469657898,-0.04347008466720581,0.052974164485931396,0.00858539342880249,-0.03154274821281433,0.07880353927612305,0.0074079036712646484,-0.024808645248413086,0.06094932556152344,0.016184687614440918,-0.016214728355407715,0.010360240936279297,-0.0023115724325180054,0.0015763342380523682,0.044816434383392334,-0.017228558659553528,-0.04734468460083008,0.0326615571975708,-0.01990729570388794,-0.03448265790939331,0.07785415649414062,-0.006245791912078857,-0.043684542179107666,0.05143469572067261,-0.01021265983581543,-0.03191143274307251,0.07745361328125,-0.008522510528564453,-0.025101006031036377,0.059541165828704834,-0.0032044649124145508,-0.01639270782470703,0.010404050350189209,0.0080471932888031,0.0007421970367431641,0.045375704765319824,-0.018801763653755188,-0.047545671463012695,0.032644033432006836,-0.02308070659637451,-0.03468194603919983,0.07737892866134644,-0.012533307075500488,-0.04420214891433716,0.05127161741256714,-0.014722764492034912,-0.03254625201225281,0.07717561721801758,-0.013659536838531494,-0.0261305570602417,0.059372663497924805,-0.0074127912521362305
head_tilt,-0.017592310905456543,0.010038554668426514,-0.0019705742597579956,0.0004738271236419678,0.04420173168182373,-0.008773848414421082,-0.0472295880317688,0.03605157136917114,-0.025469183921813965,-0.03436592221260071,0.08066123723983765,-0.007137119770050049,-0.043889760971069336,0.056529223918914795,-0.02011185884475708,-0.03204551339149475,0.08204925060272217,-0.017291128635406494,-0.025240004062652588,0.06454932689666748,-0.012908995151519775,-0.017320454120635986,0.010886192321777344,0.0010233074426651,-0.001406162977218628,0.04440438747406006,0.005120381712913513,-0.04748803377151489,0.04027748107910156,-0.022744476795196533,-0.0359138548374176,0.08237659931182861,0.0005568563938140869,-0.045247435569763184,0.061034202575683594,-0.015259742736816406,-0.033896178007125854,0.08452510833740234,-0.011364579200744629,-0.028229236602783203,0.06738412380218506,-0.0070841312408447266,-0.017244458198547363,0.01163029670715332,-0.015175148844718933,-0.0013347268104553223,0.04479050636291504,0.0031584948301315308,-0.04773491621017456,0.04127311706542969,-0.04281216859817505,-0.036708444356918335,0.0835714340209961,-0.011748701333999634,-0.04619556665420532,0.0626835823059082,-0.04025888442993164,-0.03505769371986389,0.08588546514511108,-0.03470331430435181,-0.029400646686553955,0.06856578588485718,-0.03282523155212402
head_tilt,-0.017298102378845215,0.01183474063873291,-0.0037090033292770386,-0.001092463731765747,0.04578876495361328,-0.0006403475999832153,-0.04809141159057617,0.041166722774505615,-0.032279908657073975,-0.03697061538696289,0.0840107798576355,-0.008123919367790222,-0.04658609628677368,0.06282585859298706,-0.027580738067626953,-0.03544297814369202,0.08623099327087402,-0.02376776933670044,-0.02987527847290039,0.0688067078590393,-0.020467400550842285,-0.019237220287322998,0.013584554195404053,-0.007485911250114441,-0.0026472508907318115,0.04737842082977295,-0.006494000554084778,-0.049187421798706055,0.0411950945854187,-0.020676255226135254,-0.03755921125411987,0.08383405208587646,-0.002315819263458252,-0.04755586385726929,0.061736345291137695,-0.005177199840545654,-0.0362684428691864,0.08601266145706177,-0.0020588040351867676,-0.030592262744903564,0.06816089153289795,0.00305783748626709,-0.01975250244140625,0.014046967029571533,-0.015051096677780151,-0.0005424618721008301,0.04597032070159912,-0.011560365557670593,-0.04897123575210571,0.041227519512176514,-0.03231734037399292,-0.03703802824020386,0.08650267124176025,-0.013484448194503784,-0.04715079069137573,0.06404876708984375,-0.015421926975250244,-0.03583228588104248,0.08840024471282959,-0.012511074542999268,-0.029185950756072998,0.07049918174743652,-0.005874276161193848
