label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
leaning_back,0.07015293836593628,0.13999325037002563,0.06023859977722168,0.06502671539783478,0.0212896466255188,-0.21826857328414917,0.14006397128105164,0.12084490060806274,-0.006294995546340942,0.16294565796852112,0.03357386589050293,-0.20697468519210815,0.16472122073173523,0.08511579036712646,-0.1206023097038269,0.18102872371673584,0.02796691656112671,-0.164747953414917,0.17288047075271606,0.05324763059616089,-0.15268170833587646,0.06461268663406372,0.14330333471298218,0.1276121586561203,0.06768546998500824,0.01958853006362915,-0.16460268199443817,0.1412893831729889,0.12101072072982788,0.05827629566192627,0.16434982419013977,0.030870556831359863,-0.174539715051651,0.16944214701652527,0.08524399995803833,-0.07431918382644653,0.18666335940361023,0.02394765615463257,-0.12520867586135864,0.17742890119552612,0.050540924072265625,-0.11063897609710693,0.06390589475631714,0.14185303449630737,0.12384986877441406,0.06832368671894073,0.020811080932617188,-0.16341431438922882,0.14149311184883118,0.12083983421325684,0.07185244560241699,0.16449734568595886,0.030502498149871826,-0.14634796977043152,0.1700967252254486,0.08563739061355591,-0.043985068798065186,0.18640220165252686,0.024826884269714355,-0.09139025211334229,0.17769894003868103,0.05216437578201294,-0.07890552282333374
leaning_back,0.06501173973083496,0.1409846544265747,0.06526125967502594,0.06778408586978912,0.01886075735092163,-0.23114264011383057,0.1413147747516632,0.12150770425796509,-0.02676248550415039,0.16473987698554993,0.03095245361328125,-0.2481897473335266,0.1703578531742096,0.08730149269104004,-0.1619434952735901,0.1867765188217163,0.026897966861724854,-0.20999431610107422,0.1781759262084961,0.05323231220245361,-0.19689220190048218,0.06339305639266968,0.13706856966018677,0.10169892013072968,0.06675119698047638,0.020499348640441895,-0.213897705078125,0.14078345894813538,0.12348264455795288,0.014701694250106812,0.16477486491203308,0.03432726860046387,-0.21799680590629578,0.16954907774925232,0.0915723443031311,-0.11300778388977051,0.18610134720802307,0.0315624475479126,-0.16348415613174438,0.17730769515037537,0.058666348457336426,-0.14781200885772705,0.062307119369506836,0.1434970498085022,0.12314669787883759,0.06836815178394318,0.019216716289520264,-0.1696477085351944,0.1410742700099945,0.12247562408447266,0.05884498357772827,0.16435974836349487,0.03128772974014282,-0.1576920747756958,0.16998454928398132,0.08697730302810669,-0.06540250778198242,0.18586906790733337,0.024166405200958252,-0.11304324865341187,0.17753851413726807,0.051926255226135254,-0.10235196352005005
leaning_back,0.0634913444519043,0.14395374059677124,0.11369873583316803,0.06935535371303558,0.020881056785583496,-0.1627645045518875,0.140440434217453,0.12187433242797852,0.05865180492401123,0.16437166929244995,0.030719876289367676,-0.1539658010005951,0.16796407103538513,0.085060715675354,-0.06767410039901733,0.18507727980613708,0.023132741451263428,-0.11344558000564575,0.1763211488723755,0.04966241121292114,-0.1045423150062561,0.06175023317337036,0.13714814186096191,0.11713171005249023,0.0702115148305893,0.019661366939544678,-0.15984630584716797,0.14035853743553162,0.12199288606643677,0.06307166814804077,0.1643882691860199,0.031202197074890137,-0.15540775656700134,0.1683041751384735,0.08691763877868652,-0.06612026691436768,0.18559753894805908,0.026055753231048584,-0.11339008808135986,0.17664337158203125,0.052348196506500244,-0.10202598571777344,0.06478118896484375,0.1400499939918518,0.09188902378082275,0.06696085631847382,0.018927931785583496,-0.20398935675621033,0.1404547393321991,0.12214678525924683,0.028709232807159424,0.16395443677902222,0.031407058238983154,-0.1900288462638855,0.16876515746116638,0.08550369739532471,-0.08946061134338379,0.1848672330379486,0.02454429864883423,-0.1372012495994568,0.1767866313457489,0.05107426643371582,-0.12360042333602905
leaning_back,0.06174421310424805,0.1472156047821045,0.1186450719833374,0.0683155506849289,0.01876276731491089,-0.19342127442359924,0.1415174901485443,0.1229509711265564,0.016142666339874268,0.16459348797798157,0.02969890832901001,-0.20426848530769348,0.1706269085407257,0.08679425716400146,-0.1303945779800415,0.18722686171531677,0.023327410221099854,-0.1775655746459961,0.1779516637325287,0.05137413740158081,-0.1700161099433899,0.06048583984375,0.13068538904190063,0.10372374951839447,0.06898604333400726,0.01662147045135498,-0.2097504436969757,0.1412038505077362,0.12208175659179688,0.041314929723739624,0.16449829936027527,0.029021859169006348,-0.18541905283927917,0.17144528031349182,0.0846407413482666,-0.07375568151473999,0.1886269450187683,0.021712660789489746,-0.12337356805801392,0.1794135570526123,0.04847860336303711,-0.10843992233276367,0.0626298189163208,0.14040279388427734,0.12551496922969818,0.06840197741985321,0.01953667402267456,-0.16238628327846527,0.14075419306755066,0.1209983229637146,0.06704112887382507,0.16406163573265076,0.028993666172027588,-0.14766430854797363,0.16996899247169495,0.08482098579406738,-0.04863494634628296,0.18707036972045898,0.022597312927246094,-0.09535777568817139,0.17777380347251892,0.04862242937088013,-0.08471357822418213
leaning_back,0.0652419924736023,0.1390724778175354,0.0703389048576355,0.06955753266811371,0.019948899745941162,-0.225322425365448,0.14022156596183777,0.11936378479003906,-0.010613590478897095,0.1639420986175537,0.03006082773208618,-0.2319558560848236,0.16771230101585388,0.08161705732345581,-0.15089845657348633,0.18503636121749878,0.02185499668121338,-0.19803386926651,0.17670035362243652,0.04710555076599121,-0.18278878927230835,0.06711161136627197,0.14286154508590698,0.10437436401844025,0.06795583665370941,0.020627737045288086,-0.18996304273605347,0.1394960582256317,0.11867564916610718,0.05603805184364319,0.16359436511993408,0.030076146125793457,-0.15689373016357422,0.16674908995628357,0.07968831062316895,-0.05238443613052368,0.18398046493530273,0.020791053771972656,-0.0987478494644165,0.17597949504852295,0.04567158222198486,-0.08753162622451782,0.06549960374832153,0.1452549695968628,0.08296377956867218,0.06836847960948944,0.020030736923217773,-0.19128838181495667,0.1396026909351349,0.11929917335510254,0.030600398778915405,0.16347253322601318,0.029537737369537354,-0.17150288820266724,0.16554835438728333,0.08216750621795654,-0.07252943515777588,0.18251964449882507,0.022421061992645264,-0.1166718602180481,0.17415940761566162,0.04871731996536255,-0.10290896892547607
leaning_back,0.06603527069091797,0.15062522888183594,0.08855558931827545,0.0757225900888443,0.02455228567123413,-0.201471209526062,0.14802339673042297,0.14436107873916626,0.0016716718673706055,0.17023131251335144,0.04621767997741699,-0.2011638879776001,0.16982045769691467,0.10875928401947021,-0.1084337830543518,0.18430876731872559,0.04310798645019531,-0.15297967195510864,0.1736895740032196,0.07022958993911743,-0.13974308967590332,0.07086259126663208,0.15829139947891235,0.09748227894306183,0.07229126989841461,0.028292298316955566,-0.19552919268608093,0.1463409960269928,0.1434531807899475,0.037297606468200684,0.16875284910202026,0.04933786392211914,-0.16863876581192017,0.16851505637168884,0.10785782337188721,-0.07733863592147827,0.18402200937271118,0.045568227767944336,-0.1222723126411438,0.17420905828475952,0.07156646251678467,-0.11119025945663452,0.07328289747238159,0.1601739525794983,0.07175080478191376,0.07209278643131256,0.02379310131072998,-0.193928062915802,0.14525571465492249,0.1411263346672058,0.033995479345321655,0.16838744282722473,0.0477977991104126,-0.16695928573608398,0.16721424460411072,0.10197973251342773,-0.06854480504989624,0.18453636765480042,0.04099243879318237,-0.11192363500595093,0.17450621724128723,0.06953567266464233,-0.10038477182388306
leaning_back,0.07390207052230835,0.1601744294166565,0.0727432519197464,0.07209737598896027,0.02399224042892456,-0.19450557231903076,0.14502611756324768,0.14113128185272217,0.030071616172790527,0.1683722734451294,0.04778975248336792,-0.16881334781646729,0.16711202263832092,0.10208243131637573,-0.07901418209075928,0.18450456857681274,0.04100644588470459,-0.12221086025238037,0.17444321513175964,0.06956273317337036,-0.11351752281188965,0.06662297248840332,0.1651899218559265,0.03653492033481598,0.07516501843929291,0.02572643756866455,-0.21419408917427063,0.14541640877723694,0.14448827505111694,-0.02465510368347168,0.16924914717674255,0.04929161071777344,-0.2195529043674469,0.16756519675254822,0.10779774188995361,-0.13959038257598877,0.18413600325584412,0.04525113105773926,-0.18246936798095703,0.1727878749370575,0.07262754440307617,-0.1711443066596985,0.06885010004043579,0.16047316789627075,0.04527486860752106,0.073997363448143,0.0205652117729187,-0.23403602838516235,0.14599379897117615,0.1438773274421692,-0.027864396572113037,0.16987180709838867,0.048507869243621826,-0.2343721091747284,0.1702820360660553,0.10692352056503296,-0.14418160915374756,0.187332421541214,0.04442828893661499,-0.18915492296218872,0.17704537510871887,0.0734032392501831,-0.17515695095062256
leaning_back,0.07333457469940186,0.1637750267982483,0.04627768695354462,0.07512865960597992,0.021636486053466797,-0.22052395343780518,0.14654293656349182,0.14402222633361816,-0.02575385570526123,0.17089998722076416,0.04906409978866577,-0.22280654311180115,0.1691705882549286,0.10718834400177002,-0.13784277439117432,0.18604612350463867,0.04461604356765747,-0.180708646774292,0.17415013909339905,0.07285743951797485,-0.16590571403503418,0.06463092565536499,0.15764713287353516,0.05611906945705414,0.07504351437091827,0.022543132305145264,-0.2278459370136261,0.1468251645565033,0.14476114511489868,-0.040215641260147095,0.17164269089698792,0.049508512020111084,-0.24727755784988403,0.17083492875099182,0.10977482795715332,-0.15761923789978027,0.1883961260318756,0.04737478494644165,-0.20241665840148926,0.17713108658790588,0.074371337890625,-0.18741697072982788,0.08341962099075317,0.1594136357307434,0.0018000602722167969,0.07442305982112885,0.02351558208465576,-0.23790186643600464,0.14583668112754822,0.1420721411705017,-0.07290995121002197,0.1674140989780426,0.04758530855178833,-0.2522687613964081,0.1625337302684784,0.10427802801132202,-0.18257105350494385,0.17473167181015015,0.04293328523635864,-0.22221189737319946,0.16381043195724487,0.07352501153945923,-0.20758312940597534
leaning_back,0.09257239103317261,0.145999014377594,0.06581610441207886,0.09953741729259491,0.014462828636169434,-0.17902714014053345,0.1727677881717682,0.12773239612579346,-0.030458807945251465,0.19077631831169128,0.02422332763671875,-0.22607919573783875,0.18881502747535706,0.08300912380218506,-0.20721054077148438,0.20319214463233948,0.019280076026916504,-0.25186651945114136,0.18887370824813843,0.04839533567428589,-0.2533968687057495,0.06197798252105713,0.15089619159698486,-0.052887946367263794,0.0644150823354721,0.018011391162872314,-0.21272480487823486,0.13667121529579163,0.1479155421257019,-0.17128202319145203,0.15298548340797424,0.048324525356292725,-0.3129303753376007,0.15539473295211792,0.10823506116867065,-0.35443317890167236,0.1611885130405426,0.0469546914100647,-0.3817560076713562,0.1497197449207306,0.0792040228843689,-0.3942309617996216,0.057054340839385986,0.15304595232009888,-0.07282483577728271,0.05801384150981903,0.015955030918121338,-0.30403947830200195,0.1328938901424408,0.14577430486679077,-0.23451390862464905,0.1485479176044464,0.049074530601501465,-0.42558327317237854,0.1507323980331421,0.10499173402786255,-0.4314592480659485,0.15676376223564148,0.047813594341278076,-0.4722839593887329,0.1449495255947113,0.08143192529678345,-0.46761554479599
leaning_back,0.05436152219772339,0.15326142311096191,-0.05577477812767029,0.05892552435398102,0.008603036403656006,-0.2561129927635193,0.13283005356788635,0.1468314528465271,-0.17576923966407776,0.15094104409217834,0.04376709461212158,-0.3622094690799713,0.15036511421203613,0.1074419617652893,-0.363667368888855,0.160871684551239,0.040620267391204834,-0.402646005153656,0.14798060059547424,0.077328622341156,-0.39624541997909546,0.05839347839355469,0.14851343631744385,-0.017902642488479614,0.05769927799701691,0.01304715871810913,-0.23273348808288574,0.13376763463020325,0.1442403793334961,-0.1491183340549469,0.15129771828651428,0.042449951171875,-0.3456088602542877,0.14988085627555847,0.10580134391784668,-0.35150593519210815,0.16143986582756042,0.039600670337677,-0.3928301930427551,0.14876818656921387,0.07459014654159546,-0.3874615430831909,0.04986763000488281,0.1503962278366089,-0.02083408832550049,0.058283016085624695,0.013514518737792969,-0.20191022753715515,0.13355466723442078,0.14294469356536865,-0.11936083436012268,0.15153172612190247,0.042062580585479736,-0.31939253211021423,0.1512119472026825,0.10546791553497314,-0.29775577783584595,0.1634325087070465,0.040102481842041016,-0.338581919670105,0.15051034092903137,0.07476365566253662,-0.33843427896499634
leaning_back,0.050092995166778564,0.15040665864944458,-0.033746153116226196,0.058284834027290344,0.01358562707901001,-0.2148193120956421,0.13356348872184753,0.14310795068740845,-0.14221897721290588,0.1514860987663269,0.04205352067947388,-0.3405749499797821,0.15125307440757751,0.10550945997238159,-0.34134840965270996,0.16342225670814514,0.040078163146972656,-0.3825940489768982,0.15051311254501343,0.07489055395126343,-0.38187164068222046,0.056962013244628906,0.14648455381393433,-0.05024805665016174,0.05859290063381195,0.01353996992111206,-0.24189022183418274,0.1333126723766327,0.14132988452911377,-0.17465761303901672,0.15153926610946655,0.04533511400222778,-0.3813130557537079,0.15137311816215515,0.10250306129455566,-0.3730185627937317,0.16579914093017578,0.04046732187271118,-0.4168192744255066,0.1547158658504486,0.07275640964508057,-0.40794962644577026,0.04996448755264282,0.15154588222503662,-0.03962162137031555,0.06017784774303436,0.013560235500335693,-0.2507191002368927,0.13332059979438782,0.14606261253356934,-0.17883089184761047,0.1521095633506775,0.04643601179122925,-0.3763448894023895,0.15097850561141968,0.10873931646347046,-0.36737143993377686,0.16513532400131226,0.04370307922363281,-0.40879738330841064,0.15303635597229004,0.07795095443725586,-0.4041457772254944
leaning_back,0.08539289236068726,0.15230756998062134,0.053174227476119995,0.08431075513362885,0.008722484111785889,-0.17337971925735474,0.17610660195350647,0.1428658366203308,-0.029018282890319824,0.19562101364135742,0.033644914627075195,-0.23649916052818298,0.2017509639263153,0.10736548900604248,-0.21361911296844482,0.2184244990348816,0.03346431255340576,-0.2558706998825073,0.1988646388053894,0.06693339347839355,-0.25887733697891235,0.04287528991699219,0.1613328456878662,-0.030523598194122314,0.053323403000831604,0.0029094815254211426,-0.32433807849884033,0.13861021399497986,0.1563820242881775,-0.1956036388874054,0.15612560510635376,0.04426467418670654,-0.4140869081020355,0.15614420175552368,0.12141162157058716,-0.3876604437828064,0.16691803932189941,0.047187209129333496,-0.4332342743873596,0.15081703662872314,0.08502602577209473,-0.424777090549469,0.053802669048309326,0.1564207673072815,0.015399277210235596,0.0499255508184433,0.0070185065269470215,-0.2684785723686218,0.13517573475837708,0.14644378423690796,-0.1343073546886444,0.1506805419921875,0.038343191146850586,-0.3349030911922455,0.15068906545639038,0.09800851345062256,-0.32653117179870605,0.16059020161628723,0.03246957063674927,-0.3696562647819519,0.14514297246932983,0.06725507974624634,-0.36587005853652954
leaning_back,0.053119540214538574,0.15620648860931396,0.0531933456659317,0.04653741419315338,0.012745857238769531,-0.2358662486076355,0.1294277012348175,0.14105850458145142,-0.06920447945594788,0.14497125148773193,0.03810805082321167,-0.28082677721977234,0.1455867886543274,0.09026318788528442,-0.2630636692047119,0.15632236003875732,0.02926814556121826,-0.30767303705215454,0.1420316994190216,0.058819591999053955,-0.3044869303703308,0.05643415451049805,0.1546202301979065,-0.017335742712020874,0.046039238572120667,0.006007194519042969,-0.2641165554523468,0.12943080067634583,0.1411573886871338,-0.15308019518852234,0.1459156572818756,0.03664529323577881,-0.3579893410205841,0.14551600813865662,0.09208565950393677,-0.36133110523223877,0.15868139266967773,0.028320014476776123,-0.4043772220611572,0.1440863311290741,0.06080198287963867,-0.4030582904815674,0.02915668487548828,0.15846925973892212,0.08047021925449371,0.045591071248054504,0.0020322203636169434,-0.20991122722625732,0.12896254658699036,0.153214693069458,-0.027208536863327026,0.1492498219013214,0.035934627056121826,-0.2499585747718811,0.14802679419517517,0.11031544208526611,-0.20573145151138306,0.16242554783821106,0.034537553787231445,-0.2525325417518616,0.14504414796829224,0.06819170713424683,-0.24706673622131348
leaning_back,0.03771388530731201,0.1627318263053894,0.017168164253234863,0.038270220160484314,0.009378254413604736,-0.31059446930885315,0.12238362431526184,0.1499338150024414,-0.09799197316169739,0.1452029049396515,0.03733581304550171,-0.3338356912136078,0.14209091663360596,0.1062195897102356,-0.261438250541687,0.1567254364490509,0.03296554088592529,-0.31150656938552856,0.14123746752738953,0.06569814682006836,-0.30302029848098755,0.03464818000793457,0.16981279850006104,0.012533396482467651,0.03819440305233002,0.011464238166809082,-0.24857887625694275,0.12483379244804382,0.15404564142227173,-0.0618358850479126,0.1446552872657776,0.04034268856048584,-0.2621983587741852,0.1452428102493286,0.10963785648345947,-0.18374913930892944,0.15863344073295593,0.035747230052948,-0.22732073068618774,0.14351588487625122,0.0664018988609314,-0.21767324209213257,0.03833413124084473,0.1708189845085144,0.006706535816192627,0.03820054233074188,0.009487569332122803,-0.24730849266052246,0.12385734915733337,0.15152615308761597,-0.08710792660713196,0.1442914605140686,0.038227617740631104,-0.2712961733341217,0.1433025598526001,0.10475867986679077,-0.22840839624404907,0.15773874521255493,0.03216564655303955,-0.26836103200912476,0.1419571042060852,0.06232720613479614,-0.26511043310165405
leaning_back,0.03673994541168213,0.1529073715209961,0.006217002868652344,0.04074107110500336,0.0063973069190979,-0.2566652297973633,0.12164810299873352,0.14683687686920166,-0.10117635130882263,0.1410745084285736,0.037938833236694336,-0.31027457118034363,0.1347174048423767,0.09741395711898804,-0.2773863673210144,0.1496637761592865,0.02825784683227539,-0.3212096095085144,0.13324227929115295,0.055905699729919434,-0.317974328994751,0.03516513109207153,0.15430432558059692,-0.03742718696594238,0.04242606461048126,0.004978775978088379,-0.2754304111003876,0.12141844630241394,0.1454908847808838,-0.1521085798740387,0.14000967144966125,0.03838241100311279,-0.3516596257686615,0.13865789771080017,0.09943592548370361,-0.3317025899887085,0.15228700637817383,0.02979797124862671,-0.37335091829299927,0.13860350847244263,0.057627737522125244,-0.36975109577178955,0.04024916887283325,0.16736167669296265,-0.01204061508178711,0.0433831661939621,0.0025151968002319336,-0.1918880045413971,0.12211504578590393,0.14724892377853394,-0.07761406898498535,0.13997295498847961,0.038185060024261475,-0.24446171522140503,0.13687986135482788,0.09886974096298218,-0.234524667263031,0.150547593832016,0.02913433313369751,-0.27030497789382935,0.13481807708740234,0.0567513108253479,-0.2688709497451782
leaning_back,0.04034149646759033,0.17192167043685913,-0.043944090604782104,0.04011131823062897,0.007944643497467041,-0.2881234586238861,0.12117120623588562,0.14635449647903442,-0.1358456313610077,0.1419239342212677,0.03896600008010864,-0.3406927287578583,0.1418798267841339,0.10339462757110596,-0.3128492832183838,0.15563678741455078,0.03309589624404907,-0.3559030294418335,0.14152520895004272,0.06302767992019653,-0.35042238235473633,0.043697237968444824,0.16918456554412842,-0.005798757076263428,0.040019139647483826,0.00701451301574707,-0.24937278032302856,0.12078055739402771,0.1443970799446106,-0.08628389239311218,0.14149907231330872,0.03774130344390869,-0.2832624614238739,0.13881254196166992,0.09728580713272095,-0.257362961769104,0.1540733277797699,0.02883446216583252,-0.2987571358680725,0.1389000415802002,0.05784326791763306,-0.29563790559768677,0.03979438543319702,0.15851211547851562,-0.057815760374069214,0.03888325393199921,0.007680356502532959,-0.30782219767570496,0.12029406428337097,0.14492487907409668,-0.16566017270088196,0.14136719703674316,0.03799015283584595,-0.3891236484050751,0.14226388931274414,0.10252094268798828,-0.34730392694473267,0.15756118297576904,0.0316392183303833,-0.39417707920074463,0.14451861381530762,0.06151270866394043,-0.3832307457923889
leaning_back,0.03947317600250244,0.1724306344985962,-0.060431599617004395,0.0348387211561203,0.010449349880218506,-0.33567702770233154,0.12013295292854309,0.14616429805755615,-0.17251548171043396,0.14178025722503662,0.03650772571563721,-0.3978402316570282,0.1439363956451416,0.10477721691131592,-0.35107743740081787,0.15903136134147644,0.03257262706756592,-0.39935368299484253,0.14575400948524475,0.06376802921295166,-0.39194732904434204,0.0439419150352478,0.1714688539505005,-0.03854760527610779,0.03940616548061371,0.011004984378814697,-0.27699804306030273,0.12078383564949036,0.14469504356384277,-0.1409512460231781,0.1417241096496582,0.0373576283454895,-0.33239784836769104,0.14063581824302673,0.10170304775238037,-0.31497567892074585,0.15525168180465698,0.03253275156021118,-0.355360209941864,0.14039388298988342,0.06168407201766968,-0.3534850478172302,0.03870666027069092,0.16147887706756592,0.00907251238822937,0.03971315920352936,0.008176088333129883,-0.23422929644584656,0.12076529860496521,0.14563876390457153,-0.07698419690132141,0.14083805680274963,0.03875941038131714,-0.28241023421287537,0.1402093470096588,0.10272955894470215,-0.25605809688568115,0.15427130460739136,0.033109068870544434,-0.29946041107177734,0.14041706919670105,0.06191110610961914,-0.29419803619384766
leaning_back,0.04216068983078003,0.17174261808395386,-0.01829749345779419,0.040110692381858826,0.005353152751922607,-0.2819787859916687,0.12113311886787415,0.14530593156814575,-0.11856284737586975,0.13934946060180664,0.03804510831832886,-0.32012298703193665,0.13887089490890503,0.09845972061157227,-0.27388787269592285,0.1525774896144867,0.028677642345428467,-0.31700217723846436,0.13876035809516907,0.056439876556396484,-0.3133276104927063,0.04210495948791504,0.14417511224746704,0.00614476203918457,0.04041789472103119,0.008861422538757324,-0.2184644341468811,0.12021467089653015,0.14139777421951294,-0.07976067066192627,0.13987496495246887,0.03778672218322754,-0.2762468755245209,0.14061647653579712,0.09702849388122559,-0.2647375464439392,0.156101256608963,0.02789783477783203,-0.3063564896583557,0.14471301436424255,0.05699169635772705,-0.3030157685279846,0.035202980041503906,0.13995987176895142,-0.043079376220703125,0.041896477341651917,0.00566178560256958,-0.30960574746131897,0.12041476368904114,0.13850319385528564,-0.1571027934551239,0.13962307572364807,0.03508913516998291,-0.3875361979007721,0.14269787073135376,0.09460318088531494,-0.36041486263275146,0.15765637159347534,0.02567756175994873,-0.40922290086746216,0.1485556662082672,0.05524742603302002,-0.4013344645500183
leaning_back,0.034567058086395264,0.13760530948638916,-0.023999303579330444,0.0414649099111557,0.0051882266998291016,-0.3055049777030945,0.12026336789131165,0.13855725526809692,-0.13587543368339539,0.13966330885887146,0.03518420457839966,-0.37060996890068054,0.14359068870544434,0.09554201364517212,-0.3330993056297302,0.15868857502937317,0.025955259799957275,-0.3835919499397278,0.14973506331443787,0.055763423442840576,-0.37623506784439087,0.02836531400680542,0.14360332489013672,-0.026967883110046387,0.03884364664554596,0.0014884471893310547,-0.2573838233947754,0.11694148182868958,0.14772284030914307,-0.11579683423042297,0.13756820559501648,0.036840200424194336,-0.31801679730415344,0.13551589846611023,0.10249090194702148,-0.30207276344299316,0.14988306164741516,0.029377877712249756,-0.343433141708374,0.1352975070476532,0.058595478534698486,-0.34140127897262573,0.03243076801300049,0.15406423807144165,-0.017912685871124268,0.03592650592327118,-0.0010364651679992676,-0.23874536156654358,0.11516055464744568,0.15391212701797485,-0.12047210335731506,0.1353621482849121,0.038066983222961426,-0.3067481219768524,0.13438105583190918,0.11184316873550415,-0.28022992610931396,0.14795315265655518,0.03619617223739624,-0.3193553686141968,0.13254883885383606,0.06873607635498047,-0.3149597644805908
leaning_back,0.03528475761413574,0.15814638137817383,-0.05393624305725098,0.03398148715496063,0.0064272284507751465,-0.3027152717113495,0.11719784140586853,0.1545039415359497,-0.14761164784431458,0.1345139741897583,0.039595961570739746,-0.3649722635746002,0.13722530007362366,0.11304986476898193,-0.33214372396469116,0.1507410705089569,0.03867018222808838,-0.37776684761047363,0.1372971534729004,0.0693477988243103,-0.3713415861129761,0.0324476957321167,0.1686456799507141,-0.033554673194885254,0.034508541226387024,0.003344416618347168,-0.2681339681148529,0.11710849404335022,0.1514148712158203,-0.10370579361915588,0.13541743159294128,0.0358586311340332,-0.30682268738746643,0.13719794154167175,0.10336756706237793,-0.27699047327041626,0.15132752060890198,0.028793394565582275,-0.3197861909866333,0.13641417026519775,0.06038200855255127,-0.317327618598938,0.03641313314437866,0.1538659930229187,-0.05756285786628723,0.03552691638469696,-0.00023734569549560547,-0.24713706970214844,0.11689552664756775,0.1498507261276245,-0.1134043037891388,0.13478177785873413,0.03508269786834717,-0.2910090386867523,0.13654395937919617,0.10403966903686523,-0.2781422734260559,0.14958593249320984,0.028866052627563477,-0.3147289752960205,0.13599443435668945,0.06095379590988159,-0.31443172693252563
leaning_back,0.03448385000228882,0.1545250415802002,-0.0389995276927948,0.03522346913814545,0.0013009309768676758,-0.27681612968444824,0.11633661389350891,0.15098553895950317,-0.10859069228172302,0.13482320308685303,0.03572690486907959,-0.3062823712825775,0.13639593124389648,0.10584819316864014,-0.28037041425704956,0.14956602454185486,0.03024977445602417,-0.32171720266342163,0.13601580262184143,0.0620884895324707,-0.3176422119140625,0.030380725860595703,0.1621817946434021,0.03626108169555664,0.03846512734889984,0.004895567893981934,-0.28228509426116943,0.11808374524116516,0.15062403678894043,-0.08410155773162842,0.13804978132247925,0.039644479751586914,-0.32611092925071716,0.1422785520553589,0.10786211490631104,-0.2750712037086487,0.15763628482818604,0.036708176136016846,-0.3266340494155884,0.14506611227989197,0.06425493955612183,-0.3198298215866089,0.03029555082321167,0.14948898553848267,0.023796886205673218,0.04469896852970123,0.006727457046508789,-0.285758912563324,0.11804190278053284,0.14496952295303345,-0.08741089701652527,0.13918262720108032,0.045928359031677246,-0.3349662721157074,0.14537322521209717,0.10459393262863159,-0.29361051321029663,0.16295009851455688,0.04001808166503906,-0.3458767533302307,0.15231898427009583,0.06446075439453125,-0.3385712504386902
leaning_back,0.028546810150146484,0.15035480260849,0.06375336647033691,0.047241225838661194,0.012001216411590576,-0.23629909753799438,0.12021973729133606,0.14693260192871094,-0.05421024560928345,0.14110225439071655,0.047738730907440186,-0.3100767433643341,0.14687243103981018,0.10731726884841919,-0.2746581435203552,0.1648741364479065,0.04242795705795288,-0.32824814319610596,0.15249446034431458,0.06887400150299072,-0.32355165481567383,0.03091716766357422,0.1433262825012207,0.027993202209472656,0.045404866337776184,0.011887967586517334,-0.2735656797885895,0.11873629689216614,0.14681005477905273,-0.09283474087715149,0.13952842354774475,0.05268704891204834,-0.3490351736545563,0.14778628945350647,0.10633665323257446,-0.3080222010612488,0.16524353623390198,0.04398632049560547,-0.3622004985809326,0.1550893783569336,0.07032829523086548,-0.352292001247406,0.03423595428466797,0.14612329006195068,0.007095426321029663,0.047252729535102844,0.012431740760803223,-0.27126970887184143,0.11958864331245422,0.14749622344970703,-0.09264948964118958,0.13893041014671326,0.05332118272781372,-0.3406584560871124,0.14869865775108337,0.10536789894104004,-0.3018631935119629,0.1651211977005005,0.043326497077941895,-0.3540003299713135,0.15657329559326172,0.06908005475997925,-0.34660953283309937
