label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,0.011511266231536865,-0.017880558967590332,0.005684554576873779,-0.01963236927986145,-0.025929033756256104,-0.012583762407302856,0.01774817705154419,-0.038918495178222656,-0.022214651107788086,-0.011354058980941772,-0.038669854402542114,-0.03914088010787964,0.014804065227508545,-0.037210702896118164,-0.08563351631164551,-0.0015129148960113525,-0.03961983323097229,-0.08907115459442139,0.008589357137680054,-0.02049785852432251,-0.0906369686126709,0.010229051113128662,-0.03651660680770874,-0.034155845642089844,-0.019150719046592712,-0.014818251132965088,-0.002742379903793335,-0.031781911849975586,-0.05029371380805969,-0.10039263963699341,-0.06167575716972351,-0.005396783351898193,-0.028903305530548096,-0.05815780162811279,-0.034746795892715454,-0.13329339027404785,-0.06562855839729309,0.0008338093757629395,-0.11781692504882812,-0.0582919716835022,-0.0016945600509643555,-0.11797285079956055,0.004329681396484375,-0.04496657848358154,-0.057320356369018555,-0.006948813796043396,-0.024955570697784424,-0.014906197786331177,-0.07801783084869385,-0.08251559734344482,-0.12022686004638672,-0.1015423834323883,0.02377450466156006,-0.004904568195343018,-0.11737734079360962,-0.04292646050453186,-0.08949875831604004,-0.11334091424942017,0.035195767879486084,-0.06610631942749023,-0.09781402349472046,0.007930070161819458,-0.05845034122467041
head_tilt,0.015277981758117676,-0.02597784996032715,-0.009159445762634277,-0.01698043942451477,-0.027292370796203613,-0.07513946294784546,0.027037978172302246,-0.02299797534942627,-0.08041739463806152,-0.010840564966201782,-0.02844563126564026,-0.14336490631103516,0.023273169994354248,-0.022057920694351196,-0.1672118902206421,0.008617699146270752,-0.030661970376968384,-0.1803351640701294,0.024082958698272705,-0.0062919557094573975,-0.17790627479553223,0.005011081695556641,-0.008913397789001465,0.044029563665390015,-0.026845335960388184,-0.02328646183013916,-0.11727160215377808,0.0736076831817627,0.01275026798248291,-0.03785175085067749,0.031088322401046753,-0.06484237313270569,-0.20344018936157227,0.08497148752212524,0.009490340948104858,-0.17502427101135254,0.08204725384712219,-0.047496259212493896,-0.20813071727752686,0.08415454626083374,-0.003636568784713745,-0.2010190486907959,-0.004056155681610107,-0.0007680058479309082,0.15119436383247375,-0.036703139543533325,-0.033467113971710205,-0.13970345258712769,0.10614120960235596,0.022405654191970825,0.12981444597244263,0.09318402409553528,-0.09611129760742188,-0.16229206323623657,0.13922488689422607,0.02257642149925232,0.02325141429901123,0.14572986960411072,-0.053483545780181885,-0.039922237396240234,0.1366385817527771,-0.0008639693260192871,-0.009371638298034668
head_tilt,0.01601123809814453,-0.016070961952209473,0.0043138861656188965,-0.017144784331321716,-0.022063493728637695,-0.035737693309783936,0.022572696208953857,-0.04395776987075806,-0.04145330190658569,-0.00981968641281128,-0.049784958362579346,-0.05455869436264038,0.017398416996002197,-0.04902052879333496,-0.10262668132781982,-0.00030988454818725586,-0.05272063612937927,-0.10456836223602295,0.01148897409439087,-0.041774630546569824,-0.1089024543762207,0.01318669319152832,-0.026495754718780518,-0.04818794131278992,-0.018777966499328613,-0.01782447099685669,0.021419256925582886,-0.017023921012878418,-0.04838189482688904,-0.09574311971664429,-0.04288199543952942,-0.014212429523468018,-0.020511209964752197,-0.037585943937301636,-0.03872913122177124,-0.10952639579772949,-0.044163674116134644,-0.014962822198867798,-0.0927572250366211,-0.04515928030014038,-0.004859805107116699,-0.09357237815856934,0.008782505989074707,-0.03766000270843506,-0.13389736413955688,-0.0062302350997924805,-0.026181936264038086,0.005182802677154541,-0.08887460827827454,-0.09494781494140625,-0.1771044135093689,-0.09324511885643005,0.005141764879226685,0.023752927780151367,-0.1320440173149109,-0.055908024311065674,-0.06129860877990723,-0.12075689435005188,0.01940864324569702,-0.01740562915802002,-0.11165067553520203,-0.009668290615081787,-0.007680773735046387
head_tilt,0.007153034210205078,-0.011828243732452393,-0.010652750730514526,-0.020493268966674805,-0.021852731704711914,-0.08670949935913086,0.03625941276550293,-0.006451606750488281,-0.09259599447250366,0.0009003877639770508,-0.021851032972335815,-0.1876012682914734,0.03869706392288208,-0.010924816131591797,-0.23833775520324707,0.03205248713493347,-0.024984747171401978,-0.25589418411254883,0.04961228370666504,-0.0025512874126434326,-0.2620741128921509,-0.0038743019104003906,-0.006873667240142822,0.08514142036437988,-0.032961711287498474,-0.017465054988861084,-0.07513600587844849,0.07907670736312866,0.026977241039276123,0.03625255823135376,0.05107170343399048,-0.06607210636138916,-0.14153170585632324,0.09373313188552856,0.02911236882209778,-0.0825803279876709,0.09564247727394104,-0.040039390325546265,-0.11950719356536865,0.08606594800949097,0.0062156617641448975,-0.10889708995819092,-0.0070264339447021484,0.0032687783241271973,0.1251734495162964,-0.030076056718826294,-0.02403169870376587,-0.12344735860824585,0.11519813537597656,0.03742501139640808,0.11726605892181396,0.11379626393318176,-0.0906410813331604,-0.15071743726730347,0.1487603783607483,0.046129435300827026,0.021834611892700195,0.15734758973121643,-0.03605043888092041,-0.0330585241317749,0.14332592487335205,0.017674684524536133,-0.0059239864349365234
head_tilt,0.0037660598754882812,-0.018353283405303955,0.03376847505569458,-0.020379826426506042,-0.024410665035247803,-0.011639386415481567,0.023158609867095947,-0.027763336896896362,0.012840628623962402,-0.007411837577819824,-0.04519125819206238,-0.02247774600982666,0.024228394031524658,-0.03683990240097046,-0.039777517318725586,0.013165950775146484,-0.051690757274627686,-0.04700493812561035,0.02458009123802185,-0.03571039438247681,-0.05011773109436035,0.0029866695404052734,-0.039300739765167236,0.013270020484924316,-0.01954500377178192,-0.021128833293914795,0.05524197220802307,-0.043263912200927734,-0.0525132417678833,-0.019736170768737793,-0.07086125016212463,0.0022922754287719727,0.031774938106536865,-0.07262489199638367,-0.0375249981880188,-0.022592782974243164,-0.07722359895706177,0.01059994101524353,-0.01369476318359375,-0.06820684671401978,-0.005528390407562256,-0.008492350578308105,-0.0020418167114257812,-0.0487704873085022,0.07151281833648682,-0.010990336537361145,-0.021653294563293457,0.009763449430465698,-0.09637248516082764,-0.08826673030853271,0.0022308826446533203,-0.11012092232704163,0.02795475721359253,0.05982130765914917,-0.12147083878517151,-0.05174419283866882,0.02039778232574463,-0.11120632290840149,0.0313282310962677,0.03462076187133789,-0.09134507179260254,-0.005519121885299683,0.044207096099853516
head_tilt,0.004049956798553467,-0.01271885633468628,0.015436291694641113,-0.024161502718925476,-0.021042048931121826,-0.08842688798904419,0.01251363754272461,-0.03244027495384216,-0.05469942092895508,-0.016460120677947998,-0.031628042459487915,-0.13521838188171387,0.01611405611038208,-0.03503310680389404,-0.16375231742858887,0.005202442407608032,-0.039920806884765625,-0.17917633056640625,0.021943897008895874,-0.03153127431869507,-0.18757915496826172,-0.0009273886680603027,-0.008060097694396973,0.07184290885925293,-0.028545305132865906,-0.028324663639068604,-0.11409050226211548,0.07316899299621582,0.016097575426101685,0.02138054370880127,0.04361516237258911,-0.06381234526634216,-0.16070938110351562,0.08702123165130615,0.010523885488510132,-0.08148646354675293,0.09271612763404846,-0.04531985521316528,-0.12029314041137695,0.08590370416641235,-0.004703223705291748,-0.10745251178741455,-0.01612865924835205,0.0023983120918273926,0.1468603014945984,-0.032073184847831726,-0.03977161645889282,-0.07796525955200195,0.12515020370483398,0.04262217879295349,0.16374659538269043,0.13688930869102478,-0.09489399194717407,-0.11182832717895508,0.1639832854270935,0.05263277888298035,0.06457066535949707,0.17987826466560364,-0.03506907820701599,0.008644580841064453,0.15998446941375732,0.020405739545822144,0.03177845478057861
head_tilt,0.0026481151580810547,-0.00986325740814209,0.030834674835205078,-0.02740393579006195,-0.019735515117645264,-0.03964442014694214,0.015764713287353516,-0.03557229042053223,0.001559615135192871,-0.011890500783920288,-0.03993150591850281,-0.044598937034606934,0.01770913600921631,-0.035841137170791626,-0.047548651695251465,0.0027959048748016357,-0.042431920766830444,-0.05768275260925293,0.014555752277374268,-0.023869484663009644,-0.05282580852508545,0.006407380104064941,-0.034395813941955566,-0.02575618028640747,-0.01839776337146759,-0.015016138553619385,0.03468132019042969,-0.03615260124206543,-0.04794076085090637,-0.055437326431274414,-0.06268802285194397,-0.0016642510890960693,0.03282207250595093,-0.06586018204689026,-0.029742389917373657,-0.028780102729797363,-0.07232666015625,0.009163469076156616,-0.011483073234558105,-0.06604474782943726,0.00424918532371521,-0.005228638648986816,-0.0072214603424072266,-0.05008774995803833,-0.004858642816543579,-0.0167790949344635,-0.02221435308456421,-0.05583786964416504,-0.14514631032943726,-0.09721976518630981,-0.09309864044189453,-0.13620585203170776,0.03777158260345459,0.05602431297302246,-0.16913986206054688,-0.04171639680862427,0.05454421043395996,-0.15253573656082153,0.04990774393081665,0.08385193347930908,-0.1346782147884369,0.011112511157989502,0.11374509334564209
head_tilt,-0.0037131905555725098,0.0031696557998657227,0.030324935913085938,-0.021417096257209778,-0.007466793060302734,0.007369667291641235,0.0006487369537353516,-0.014165997505187988,-0.0170743465423584,-0.01951998472213745,-0.01547098159790039,-0.03595423698425293,-0.00017917156219482422,-0.011753261089324951,-0.08026707172393799,-0.012033969163894653,-0.01711103320121765,-0.08453035354614258,-0.00497746467590332,0.0018720626831054688,-0.09133005142211914,-0.011462032794952393,0.008932650089263916,0.04197680950164795,-0.029516130685806274,-0.0036385059356689453,-0.06225663423538208,0.06465321779251099,0.03733721375465393,0.037959277629852295,0.04418036341667175,-0.05248674750328064,-0.12053048610687256,0.08180457353591919,0.03512045741081238,-0.06758332252502441,0.08883163332939148,-0.029777944087982178,-0.0957643985748291,0.0789562463760376,0.010667949914932251,-0.09242665767669678,-0.012620687484741211,0.020976901054382324,0.06842374801635742,-0.028079494833946228,-0.01075601577758789,-0.06506520509719849,0.09766674041748047,0.046676814556121826,0.10764294862747192,0.09884163737297058,-0.07969897985458374,-0.10319298505783081,0.12863820791244507,0.04802587628364563,0.021939396858215332,0.13962343335151672,-0.035417795181274414,-0.02167224884033203,0.12406289577484131,0.013433724641799927,-0.004453420639038086
head_tilt,-0.0036572813987731934,0.0008472800254821777,0.0356503427028656,-0.025193005800247192,-0.004514098167419434,-0.028299927711486816,-0.0007371902465820312,-0.015002787113189697,-0.01583951711654663,-0.01815652847290039,-0.014357954263687134,-0.04570579528808594,0.001797020435333252,-0.015310496091842651,-0.08213698863983154,-0.009041815996170044,-0.020004481077194214,-0.08862638473510742,6.61015510559082e-05,-0.005607187747955322,-0.0898430347442627,0.0008115768432617188,-0.019735991954803467,-0.13085609674453735,-0.01774667203426361,0.003422558307647705,0.06227681040763855,-0.06728631258010864,-0.046054691076278687,-0.15818637609481812,-0.08348062634468079,0.014570236206054688,0.050478994846343994,-0.11457774043083191,-0.02460247278213501,-0.03174388408660889,-0.10397973656654358,0.029182463884353638,0.012871146202087402,-0.1009865403175354,0.012085646390914917,0.019177675247192383,-0.007961750030517578,-0.04290264844894409,-0.11856919527053833,-0.01176731288433075,-0.020560741424560547,0.047970324754714966,-0.12865182757377625,-0.07828554511070251,-0.18256545066833496,-0.11857163906097412,0.029779881238937378,0.04125487804412842,-0.16948959231376648,-0.023144185543060303,-0.04454684257507324,-0.1516297459602356,0.051931232213974,0.003101825714111328,-0.1420859694480896,0.022623121738433838,0.017829179763793945
head_tilt,0.003864884376525879,-0.015193939208984375,-0.01740548014640808,-0.021861955523490906,-0.010176420211791992,-0.04580807685852051,0.013143181800842285,-0.025652050971984863,-0.06253522634506226,-0.01496744155883789,-0.03165483474731445,-0.10082226991653442,0.0116615891456604,-0.029036760330200195,-0.14304232597351074,0.0011548101902008057,-0.0379633903503418,-0.14964008331298828,0.012926489114761353,-0.02512243390083313,-0.15697455406188965,-0.0030835866928100586,0.0005120635032653809,0.02272137999534607,-0.02720394730567932,-0.006858646869659424,-0.09182769060134888,0.0714145302772522,0.023532480001449585,-0.02022308111190796,0.039611250162124634,-0.05019542574882507,-0.17233115434646606,0.0835447907447815,0.017206847667694092,-0.14894020557403564,0.08755519986152649,-0.03765612840652466,-0.17996788024902344,0.08233356475830078,-0.0032065212726593018,-0.17586743831634521,-0.009368598461151123,0.0063285231590271,0.1766575425863266,-0.02542416751384735,-0.021593809127807617,-0.07007217407226562,0.12299454212188721,0.04729056358337402,0.17748641967773438,0.12091973423957825,-0.08569908142089844,-0.10030847787857056,0.161376953125,0.05949681997299194,0.07700967788696289,0.1716134250164032,-0.02678796648979187,0.018056750297546387,0.15805399417877197,0.031662970781326294,0.041998863220214844
head_tilt,0.0074748992919921875,-0.006180286407470703,0.03664839267730713,-0.02741292119026184,-0.0013295412063598633,0.0032041072845458984,-0.002083420753479004,-0.03816831111907959,-0.017065763473510742,-0.027663737535476685,-0.02836933732032776,-0.027489960193634033,-0.005203723907470703,-0.03215688467025757,-0.07737469673156738,-0.022889256477355957,-0.030956536531448364,-0.0786747932434082,-0.010677039623260498,-0.0177057683467865,-0.08432066440582275,0.0009183883666992188,-0.030610978603363037,-0.0799328088760376,-0.020261645317077637,-0.004418730735778809,0.04783129692077637,-0.05866050720214844,-0.04691588878631592,-0.11397260427474976,-0.08218219876289368,0.005604863166809082,0.039016544818878174,-0.10498583316802979,-0.02729812264442444,-0.03659391403198242,-0.09752792119979858,0.014941960573196411,-0.004550576210021973,-0.09237104654312134,0.0014570355415344238,-0.001512765884399414,-0.012954235076904297,-0.05470508337020874,-0.011338144540786743,-0.008218646049499512,-0.02202451229095459,-0.00906476378440857,-0.15504738688468933,-0.08965140581130981,-0.0861351490020752,-0.13431188464164734,0.034347862005233765,0.09562474489212036,-0.17385807633399963,-0.043910592794418335,0.09237110614776611,-0.1530952751636505,0.04593893885612488,0.12896442413330078,-0.13688722252845764,-0.0034204423427581787,0.15231966972351074
head_tilt,0.0012530684471130371,-0.01842719316482544,-0.004285693168640137,-0.018960580229759216,-0.01503986120223999,-0.06006592512130737,0.011111974716186523,-0.02000296115875244,-0.05913519859313965,-0.01362389326095581,-0.02406257390975952,-0.10804075002670288,0.011400222778320312,-0.02586817741394043,-0.13337194919586182,0.0026713311672210693,-0.034617871046066284,-0.1417292356491089,0.013874232769012451,-0.02329707145690918,-0.14636540412902832,-0.00205916166305542,-0.004000544548034668,0.04099392890930176,-0.02680113911628723,-0.01572650671005249,-0.09306603670120239,0.06749743223190308,0.018599212169647217,-0.010625064373016357,0.03452447056770325,-0.054159700870513916,-0.16842037439346313,0.07954949140548706,0.015648365020751953,-0.12582015991210938,0.08322075009346008,-0.04025667905807495,-0.15795791149139404,0.07722896337509155,-0.004508614540100098,-0.15407633781433105,-0.010327816009521484,0.007593035697937012,0.1834336370229721,-0.02366463840007782,-0.021730780601501465,-0.09763401746749878,0.11496114730834961,0.035377681255340576,0.18274718523025513,0.12139573693275452,-0.08360320329666138,-0.10215550661087036,0.15331625938415527,0.04065769910812378,0.09357595443725586,0.16588130593299866,-0.037911027669906616,0.03302443027496338,0.1495203971862793,0.008650660514831543,0.05939674377441406
head_tilt,0.0022505521774291992,-0.009656846523284912,0.07000365853309631,-0.02370576560497284,-0.012051522731781006,0.05970346927642822,0.010090351104736328,-0.02099931240081787,0.06237006187438965,-0.011969566345214844,-0.02721172571182251,0.05091273784637451,0.008519947528839111,-0.027532875537872314,0.03294932842254639,-0.00020375847816467285,-0.03706991672515869,0.031406402587890625,0.00636821985244751,-0.028150886297225952,0.025735020637512207,-0.0013051033020019531,-0.03061145544052124,-0.04434943199157715,-0.01575605571269989,-0.013367176055908203,0.07412263751029968,-0.04988968372344971,-0.03844842314720154,-0.05718177556991577,-0.06395325064659119,0.005400359630584717,0.07425516843795776,-0.09097510576248169,-0.02330508828163147,0.0041997432708740234,-0.08313348889350891,0.016815394163131714,0.037093162536621094,-0.08057326078414917,0.0036680400371551514,0.036177754402160645,-0.009902000427246094,-0.04001957178115845,-0.05985701084136963,-0.013167649507522583,-0.020527780055999756,0.014565438032150269,-0.11890819668769836,-0.07227286696434021,-0.13340497016906738,-0.11276602745056152,0.04096353054046631,0.03259563446044922,-0.14568179845809937,-0.03174704313278198,-0.0243760347366333,-0.1260615885257721,0.04996863007545471,0.011278152465820312,-0.11526772379875183,0.013874560594558716,0.025462031364440918
head_tilt,0.003500699996948242,-0.012366294860839844,-0.002379387617111206,-0.01852630078792572,-0.01772063970565796,-0.12685465812683105,0.02473604679107666,-0.00848284363746643,-0.09712737798690796,-0.002774149179458618,-0.02469736337661743,-0.20159482955932617,0.028489649295806885,-0.01848462224006653,-0.22829437255859375,0.027084559202194214,-0.03626319766044617,-0.24868404865264893,0.041425347328186035,-0.023343265056610107,-0.2542687654495239,-0.00598299503326416,-0.0054662227630615234,0.0321047306060791,-0.022432491183280945,-0.0166013240814209,-0.10474663972854614,0.0701138973236084,0.01862311363220215,0.05595993995666504,0.08246800303459167,-0.07265892624855042,-0.13833945989608765,0.09078532457351685,0.012052148580551147,-0.0287473201751709,0.11104276776313782,-0.04963558912277222,-0.06683206558227539,0.09240597486495972,-0.022627204656600952,-0.054709672927856445,-0.011506319046020508,-0.00021266937255859375,0.11449801921844482,-0.015286549925804138,-0.03644472360610962,-0.07556813955307007,0.13796520233154297,0.05937623977661133,0.14004415273666382,0.15997150540351868,-0.07878759503364563,-0.14066284894943237,0.17953908443450928,0.06830799579620361,0.026089191436767578,0.19568994641304016,-0.01763516664505005,-0.031049251556396484,0.17634767293930054,0.0321691632270813,-0.011784553527832031
head_tilt,0.0025194287300109863,-0.015288114547729492,0.0302717387676239,-0.019288405776023865,-0.01692575216293335,-0.004063159227371216,0.011787354946136475,-0.016351789236068726,0.006236374378204346,-0.008388161659240723,-0.020649254322052002,-0.009513914585113525,0.00969761610031128,-0.020852386951446533,-0.02189469337463379,0.0007255673408508301,-0.027530759572982788,-0.025166034698486328,0.0055505335330963135,-0.01460731029510498,-0.027787327766418457,7.987022399902344e-05,-0.03740209341049194,-0.001131504774093628,-0.013449147343635559,-0.017075657844543457,-0.0037308931350708008,-0.03504741191864014,-0.039661139249801636,-0.032668113708496094,-0.04426419734954834,-0.006141006946563721,-0.014579355716705322,-0.046563923358917236,-0.03503066301345825,-0.05954098701477051,-0.03920009732246399,-0.016903042793273926,-0.05569303035736084,-0.03879794478416443,-0.026416867971420288,-0.06129288673400879,-0.0026395320892333984,-0.03812819719314575,-0.010351181030273438,-0.011783435940742493,-0.02070838212966919,-0.023482978343963623,-0.07037878036499023,-0.05345317721366882,-0.07970404624938965,-0.0783955454826355,0.030928075313568115,-0.02377849817276001,-0.08918929100036621,-0.03187108039855957,-0.07813692092895508,-0.08174479007720947,0.034420669078826904,-0.06719958782196045,-0.06397956609725952,-0.0005455613136291504,-0.06508421897888184
head_tilt,0.006152033805847168,-0.00974506139755249,-0.01587653160095215,-0.01791052520275116,-0.026952505111694336,-0.10251349210739136,0.02058357000350952,-0.009063094854354858,-0.1037290096282959,-0.0026062428951263428,-0.014384150505065918,-0.18987566232681274,0.02456986904144287,-0.015758514404296875,-0.22256684303283691,0.020885229110717773,-0.024495035409927368,-0.23959827423095703,0.034735023975372314,-0.01365235447883606,-0.24440598487854004,-0.0014820098876953125,-0.005491673946380615,0.10100078582763672,-0.024670511484146118,-0.024964332580566406,-0.07473099231719971,0.06948351860046387,0.016992151737213135,0.05635643005371094,0.0449446439743042,-0.061150580644607544,-0.11412256956100464,0.0812024474143982,0.005722165107727051,-0.0448535680770874,0.0878768265247345,-0.050761282444000244,-0.08004593849182129,0.07966846227645874,-0.01712372899055481,-0.07460427284240723,-0.006501555442810059,0.0062830448150634766,0.1324923038482666,-0.019385963678359985,-0.03559160232543945,0.01102939248085022,0.09831482172012329,0.030633121728897095,0.2413921356201172,0.10836443305015564,-0.08976706862449646,0.06003051996231079,0.11732989549636841,0.020308971405029297,0.2379806637763977,0.13467207551002502,-0.06384161114692688,0.20023274421691895,0.10780322551727295,-0.033830344676971436,0.21924042701721191
head_tilt,0.0023030638694763184,-0.01206362247467041,0.02020987868309021,-0.022135496139526367,-0.011072278022766113,-0.004370629787445068,0.00584644079208374,-0.020397722721099854,0.0024124979972839355,-0.007669240236282349,-0.023822903633117676,-0.013809144496917725,0.010168850421905518,-0.02303507924079895,-0.03852391242980957,0.004800766706466675,-0.03212648630142212,-0.04156053066253662,0.013643115758895874,-0.022833436727523804,-0.047635674476623535,0.0009511709213256836,-0.032662153244018555,0.0011854171752929688,-0.021222591400146484,-0.0130118727684021,0.05526289343833923,-0.0333629846572876,-0.036086827516555786,-0.03697991371154785,-0.046574681997299194,-0.004569977521896362,0.016907930374145508,-0.04991450905799866,-0.03210747241973877,-0.06749176979064941,-0.044145435094833374,-0.0085793137550354,-0.05702996253967285,-0.048615992069244385,-0.014610737562179565,-0.06291794776916504,-0.004237651824951172,-0.04179847240447998,-0.0762932300567627,-0.018481001257896423,-0.022877037525177002,-0.03167971968650818,-0.0921105146408081,-0.07202014327049255,-0.13260984420776367,-0.09201875329017639,0.021371930837631226,0.005388319492340088,-0.11715757846832275,-0.0540391206741333,-0.05937361717224121,-0.1023084819316864,0.02036455273628235,-0.031081676483154297,-0.09075185656547546,-0.022657185792922974,-0.022840023040771484
head_tilt,-0.00010395050048828125,-0.005312800407409668,0.028673946857452393,-0.019189640879631042,-0.026330292224884033,-0.056011974811553955,0.023231446743011475,-0.007340222597122192,-0.03931879997253418,-0.00024384260177612305,-0.027139604091644287,-0.11594551801681519,0.025332212448120117,-0.01778385043144226,-0.14061963558197021,0.02122512459754944,-0.03799119591712952,-0.1559290885925293,0.029654085636138916,-0.024826884269714355,-0.16411447525024414,0.00023597478866577148,-0.0033237338066101074,0.06654533743858337,-0.02443242073059082,-0.02530503273010254,-0.09414970874786377,0.06776773929595947,0.015460401773452759,0.02622509002685547,0.038891226053237915,-0.05776771903038025,-0.14217352867126465,0.07878893613815308,0.005293369293212891,-0.07502412796020508,0.08422687649726868,-0.04504495859146118,-0.10956478118896484,0.07924413681030273,-0.014283061027526855,-0.1035149097442627,-0.010912656784057617,0.013547897338867188,0.12439030408859253,-0.03563174605369568,-0.025263190269470215,-0.06341344118118286,0.09737640619277954,0.03587678074836731,0.15854138135910034,0.10062962770462036,-0.08087477087974548,-0.07683354616165161,0.12650775909423828,0.03453183174133301,0.09802103042602539,0.14014318585395813,-0.0447537899017334,0.04864680767059326,0.12135297060012817,0.00011324882507324219,0.07132554054260254
head_tilt,0.0029675960540771484,-0.009204864501953125,0.012820035219192505,-0.02408333122730255,-0.015020430088043213,0.01689472794532776,0.003296375274658203,-0.027124136686325073,-0.008379876613616943,-0.013412714004516602,-0.025963783264160156,-0.00122910737991333,0.0009871125221252441,-0.02922576665878296,-0.04767870903015137,-0.007767617702484131,-0.03371366858482361,-0.04635334014892578,-0.0020288825035095215,-0.023246169090270996,-0.05235016345977783,0.0018723011016845703,-0.031384944915771484,-0.007674574851989746,-0.01705944538116455,-0.01885002851486206,0.09715065360069275,-0.0401616096496582,-0.047814130783081055,0.002948164939880371,-0.055814146995544434,-0.007277131080627441,0.10399454832077026,-0.07022061944007874,-0.04122933745384216,0.0512690544128418,-0.06538146734237671,-0.008114606142044067,0.07242882251739502,-0.06796997785568237,-0.01741650700569153,0.07150590419769287,-0.0032867789268493652,-0.04232203960418701,0.0448230504989624,-0.00885210931301117,-0.024548649787902832,-0.0037034451961517334,-0.07220262289047241,-0.05673125386238098,-0.033066511154174805,-0.08295831084251404,0.03596147894859314,0.0057294368743896484,-0.09634971618652344,-0.022865384817123413,-0.03629755973815918,-0.09046140313148499,0.0459827184677124,-0.0284804105758667,-0.07224634289741516,0.01942497491836548,-0.01887035369873047
head_tilt,0.01226961612701416,0.02198892831802368,-0.023564815521240234,0.0019032657146453857,0.006511092185974121,-0.04673612117767334,0.01982027292251587,0.008184343576431274,-0.06730836629867554,0.0023074448108673096,0.005011439323425293,-0.11886435747146606,0.023959457874298096,0.005285769701004028,-0.13760483264923096,0.021434307098388672,-0.004218846559524536,-0.14700579643249512,0.03320088982582092,0.006973952054977417,-0.15219449996948242,0.0023465752601623535,0.018195152282714844,0.07199633121490479,-0.01132725179195404,0.006492018699645996,-0.0749015212059021,0.07458537817001343,0.03768375515937805,0.07701975107192993,0.0670875608921051,-0.05493280291557312,-0.12107783555984497,0.1088823676109314,0.030162274837493896,-0.009527087211608887,0.1248452365398407,-0.03158998489379883,-0.05112576484680176,0.1197730302810669,6.857514381408691e-05,-0.03876376152038574,-0.00631558895111084,0.023931801319122314,0.13456690311431885,-0.008654236793518066,-0.016253411769866943,-0.06102222204208374,0.12568718194961548,0.06764963269233704,0.14379990100860596,0.14455893635749817,-0.06374427676200867,-0.10993999242782593,0.16610407829284668,0.07835963368415833,0.050450921058654785,0.18337830901145935,-0.005019426345825195,-0.0016241073608398438,0.16456681489944458,0.0412922203540802,0.0173037052154541
head_tilt,0.009799003601074219,0.004674136638641357,0.03416609764099121,-0.008494332432746887,0.0023617148399353027,0.019302666187286377,0.016030550003051758,-0.005597144365310669,0.02446645498275757,-8.049607276916504e-05,-0.015583574771881104,0.007018327713012695,0.01617509126663208,-0.01468762755393982,-0.01723313331604004,0.010736286640167236,-0.02257329225540161,-0.020103931427001953,0.018208086490631104,-0.01890808343887329,-0.028510689735412598,0.007252752780914307,-0.01331019401550293,-0.08477681875228882,-0.007375791668891907,0.005647420883178711,0.028078138828277588,-0.03791928291320801,-0.032596468925476074,-0.0837816596031189,-0.04551777243614197,0.008490115404129028,-0.0013106465339660645,-0.06121659278869629,-0.026706725358963013,-0.0810471773147583,-0.05246460437774658,0.0017544329166412354,-0.0645902156829834,-0.05676078796386719,-0.008615940809249878,-0.0769343376159668,0.001955270767211914,-0.019508063793182373,-0.02612444758415222,-0.0031441450119018555,0.003204345703125,0.015084385871887207,-0.08494079113006592,-0.05314323306083679,-0.04220801591873169,-0.08638522028923035,0.03723180294036865,0.07054364681243896,-0.11441612243652344,-0.02870422601699829,0.06625092029571533,-0.09798026084899902,0.04339081048965454,0.09031546115875244,-0.08833461999893188,0.008990108966827393,0.10249674320220947
