label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
shoulder_tilt,-0.02453821897506714,-0.051205217838287354,0.059196293354034424,0.002286955714225769,-0.03708988428115845,-0.0643550455570221,-0.010827422142028809,-0.03460952639579773,-0.005371391773223877,-0.014471739530563354,-0.03374633193016052,-0.06818127632141113,-0.01649165153503418,-0.02735745906829834,-0.05335664749145508,-0.011950284242630005,-0.028417199850082397,-0.0665513277053833,-0.012888610363006592,-0.021004468202590942,-0.05995213985443115,-0.021951138973236084,-0.013124465942382812,0.052724689245224,0.005290195345878601,-0.06524336338043213,-0.05948120355606079,0.006561398506164551,-0.03434261679649353,-0.012164056301116943,-0.002639263868331909,-0.02477353811264038,-0.06787610054016113,-0.0012497901916503906,-0.026651382446289062,-0.0448530912399292,0.0003882944583892822,-0.02164483070373535,-0.055573344230651855,0.005654811859130859,-0.015573203563690186,-0.04949140548706055,-0.02786540985107422,0.013625264167785645,0.05307471752166748,-0.001008063554763794,-0.07373958826065063,-0.10763755440711975,0.008536100387573242,-0.03725877404212952,0.00600886344909668,-0.002900063991546631,-0.03428581357002258,-0.06656700372695923,0.00043827295303344727,-0.03258514404296875,-0.0026259422302246094,-0.0005844533443450928,-0.028200119733810425,-0.018643975257873535,0.003396749496459961,-0.026784062385559082,-0.006652712821960449
shoulder_tilt,-0.029238879680633545,-0.0360378623008728,0.028176158666610718,-0.000375211238861084,-0.042482852935791016,0.023569613695144653,-0.028658747673034668,-0.04769304394721985,0.04678720235824585,-0.020807236433029175,-0.029727786779403687,0.08577042818069458,-0.03342556953430176,-0.04022815823554993,0.11720514297485352,-0.03386220335960388,-0.028176307678222656,0.12643122673034668,-0.03517353534698486,-0.03502625226974487,0.1338745355606079,-0.04107701778411865,-0.08008003234863281,-0.0557713508605957,0.004132956266403198,-0.021094143390655518,-0.04150739312171936,-0.04897642135620117,-0.04855278134346008,-0.0816425085067749,-0.03860202431678772,-0.02227485179901123,-0.05444151163101196,-0.057974159717559814,-0.030043452978134155,-0.09514844417572021,-0.05549633502960205,-0.0180700421333313,-0.09014463424682617,-0.06108921766281128,-0.016227781772613525,-0.0868598222732544,-0.048072874546051025,-0.10982131958007812,-0.17432713508605957,0.013571634888648987,0.018148362636566162,-0.021143168210983276,-0.06969410181045532,-0.0402870774269104,-0.17585128545761108,-0.050911396741867065,-0.012850463390350342,-0.03335148096084595,-0.097187340259552,-0.02471807599067688,-0.08570849895477295,-0.0819169282913208,-0.009637415409088135,-0.055315375328063965,-0.10434320569038391,-0.011138558387756348,-0.04656195640563965
shoulder_tilt,-0.025405585765838623,-0.06286501884460449,0.06260821223258972,0.013784781098365784,-0.043475449085235596,-0.018804073333740234,-0.02100592851638794,-0.03308930993080139,0.007274925708770752,-0.014062374830245972,-0.016458839178085327,-0.0172463059425354,-0.028258025646209717,-0.01699844002723694,0.004129648208618164,-0.024678349494934082,-0.009247452020645142,-0.0008529424667358398,-0.026995599269866943,-0.002272695302963257,0.009049654006958008,-0.02278578281402588,-0.018051862716674805,0.03797847032546997,0.0198393315076828,-0.06511664390563965,-0.11600401997566223,0.00217592716217041,-0.03457808494567871,-0.04022371768951416,-0.000443190336227417,-0.02831369638442993,-0.11171585321426392,-0.004780113697052002,-0.02672162652015686,-0.06758272647857666,-4.00543212890625e-05,-0.024105042219161987,-0.08105003833770752,0.0025252103805541992,-0.021298259496688843,-0.07135510444641113,-0.03602355718612671,0.02130866050720215,0.01696959137916565,7.337331771850586e-05,-0.08352905511856079,-0.10745450854301453,0.020031750202178955,-0.022933900356292725,-0.028833746910095215,0.008279114961624146,-0.029851853847503662,-0.11577755212783813,0.015125870704650879,-0.01832517981529236,-0.05317497253417969,0.01928296685218811,-0.02074599266052246,-0.07064199447631836,0.022105693817138672,-0.01284518837928772,-0.05951058864593506
shoulder_tilt,-0.02670210599899292,-0.04438716173171997,0.026901304721832275,0.006394684314727783,-0.05220293998718262,0.03816258907318115,-0.02143704891204834,-0.04498934745788574,0.03798288106918335,-0.012830853462219238,-0.027129411697387695,0.08076518774032593,-0.026829123497009277,-0.035479068756103516,0.10747659206390381,-0.026478171348571777,-0.022286981344223022,0.11614382266998291,-0.02928099036216736,-0.026859372854232788,0.1299062967300415,-0.030549585819244385,-0.07261395454406738,-0.020208030939102173,0.005099818110466003,-0.03390592336654663,0.00953415036201477,-0.04733932018280029,-0.049909740686416626,-0.029233992099761963,-0.036213457584381104,-0.017822325229644775,0.04040968418121338,-0.06405788660049438,-0.03151163458824158,0.0272676944732666,-0.05801627039909363,-0.013256609439849854,0.04045844078063965,-0.07036107778549194,-0.016154348850250244,0.05270230770111084,-0.047010958194732666,-0.10724496841430664,-0.06669387221336365,0.0026101768016815186,0.017791807651519775,0.016832053661346436,-0.07991534471511841,-0.04311475157737732,-0.08377450704574585,-0.07337406277656555,0.0006400048732757568,0.02392953634262085,-0.10539713501930237,-0.02164936065673828,-0.04317498207092285,-0.09690842032432556,0.002480745315551758,-0.02130591869354248,-0.10853469371795654,-0.0039269328117370605,-0.020239949226379395
shoulder_tilt,-0.01992708444595337,-0.05086725950241089,0.009865105152130127,0.014447301626205444,-0.042784273624420166,-0.054282188415527344,-0.01506870985031128,-0.03824692964553833,-0.02436363697052002,-0.010952115058898926,-0.019141823053359985,-0.03802359104156494,-0.02247995138168335,-0.022445112466812134,-0.007376670837402344,-0.02019837498664856,-0.011617541313171387,-0.010432600975036621,-0.021711349487304688,-0.008365154266357422,0.0028612613677978516,-0.028827965259552002,-0.015116274356842041,0.059014737606048584,0.005659043788909912,-0.07133960723876953,-0.10618945956230164,0.012508273124694824,-0.023790836334228516,0.014786243438720703,0.00943690538406372,-0.0288582444190979,-0.09076738357543945,0.007100701332092285,-0.019750773906707764,-0.002789735794067383,0.016818344593048096,-0.02239564061164856,-0.024018406867980957,0.015825867652893066,-0.015905648469924927,-0.00885319709777832,-0.031760573387145996,0.027848243713378906,0.06532213091850281,0.004399031400680542,-0.08718603849411011,-0.10783222317695618,0.03751271963119507,-0.02839493751525879,0.06157231330871582,0.026502013206481934,-0.05546972155570984,-0.0434110164642334,0.03939634561538696,-0.030080139636993408,0.08553194999694824,0.04622805118560791,-0.045732855796813965,0.06401395797729492,0.04444235563278198,-0.037588149309158325,0.08502590656280518
shoulder_tilt,-0.020569980144500732,-0.03770804405212402,0.044521600008010864,0.0036647021770477295,-0.059893250465393066,0.10029560327529907,-0.01541966199874878,-0.041282981634140015,0.10646134614944458,-0.006880253553390503,-0.028787553310394287,0.1782742142677307,-0.021227240562438965,-0.033449769020080566,0.22925305366516113,-0.02020886540412903,-0.02195224165916443,0.24446099996566772,-0.023927003145217896,-0.02257460355758667,0.26131683588027954,-0.024455249309539795,-0.08155131340026855,-0.02755981683731079,0.011936724185943604,-0.0164373517036438,-0.06610104441642761,-0.040032029151916504,-0.04951220750808716,-0.06510007381439209,-0.03018149733543396,-0.020122438669204712,-0.04516398906707764,-0.0514255166053772,-0.030404269695281982,-0.05993235111236572,-0.04890799522399902,-0.014883548021316528,-0.056857943534851074,-0.055166035890579224,-0.015072822570800781,-0.04893231391906738,-0.037116050720214844,-0.11720037460327148,-0.15880149602890015,0.031801074743270874,0.03694653511047363,0.1359337866306305,-0.06501734256744385,-0.036276668310165405,-0.0865931510925293,-0.04380354285240173,-0.005985170602798462,0.14832723140716553,-0.09478878974914551,-0.019549459218978882,0.06244313716888428,-0.07505804300308228,-0.0018377304077148438,0.11596345901489258,-0.09853324294090271,-0.003001570701599121,0.11786520481109619
shoulder_tilt,-0.007998883724212646,-0.06579083204269409,0.024399667978286743,0.024722501635551453,-0.04394751787185669,-0.01187664270401001,-0.006412386894226074,-0.04189065098762512,0.032773375511169434,-0.0039025843143463135,-0.029594212770462036,0.03176921606063843,-0.01943528652191162,-0.03636440634727478,0.08921802043914795,-0.015299677848815918,-0.028791427612304688,0.09230434894561768,-0.019208133220672607,-0.028011292219161987,0.10337412357330322,-0.004960238933563232,-0.027382194995880127,0.0002637803554534912,0.01815652847290039,-0.06939363479614258,-0.14942744374275208,0.0171889066696167,-0.04348823428153992,-0.07624363899230957,0.011753946542739868,-0.041220515966415405,-0.1598690152168274,0.01121830940246582,-0.04156133532524109,-0.11945092678070068,0.014664292335510254,-0.03837588429450989,-0.135839581489563,0.019003868103027344,-0.03629237413406372,-0.12582218647003174,-0.021494507789611816,0.030330538749694824,0.04749348759651184,0.010559409856796265,-0.0874907374382019,-0.08381655812263489,0.05697286128997803,-0.02111944556236267,0.08432245254516602,0.04795295000076294,-0.058518558740615845,-0.021481752395629883,0.056188225746154785,-0.030451565980911255,0.12544596195220947,0.06502526998519897,-0.05221548676490784,0.10427772998809814,0.05669569969177246,-0.04158422350883484,0.12595534324645996
shoulder_tilt,-0.0020061135292053223,-0.026241004467010498,0.025791943073272705,0.020136713981628418,-0.05893009901046753,0.05023154616355896,0.007629513740539551,-0.05344027280807495,0.07299065589904785,0.011140614748001099,-0.04302331805229187,0.11839157342910767,0.0038243532180786133,-0.05564132332801819,0.1465926170349121,0.004914402961730957,-0.04661312699317932,0.15559935569763184,0.00511699914932251,-0.059304386377334595,0.16176950931549072,-0.03795045614242554,-0.09350931644439697,-0.047530949115753174,0.0029603242874145508,-0.0005224347114562988,-0.0010876655578613281,-0.047413408756256104,-0.04440575838088989,-0.05334007740020752,-0.040585458278656006,-0.01934167742729187,0.003952622413635254,-0.05583116412162781,-0.030955910682678223,-0.02409231662750244,-0.054689496755599976,-0.017146140336990356,-0.01191103458404541,-0.058060020208358765,-0.01985156536102295,-0.006819963455200195,-0.06019711494445801,-0.11796128749847412,-0.03520050644874573,0.0007354468107223511,0.040588200092315674,0.14659342169761658,-0.08403491973876953,-0.02791595458984375,0.06526654958724976,-0.0662601888179779,-0.008073806762695312,0.21715345978736877,-0.10708734393119812,-0.019129574298858643,0.22640550136566162,-0.09280276298522949,-0.007234424352645874,0.2587025761604309,-0.11345028877258301,-0.00807797908782959,0.2699207067489624
shoulder_tilt,-0.026547789573669434,-0.08365333080291748,0.02239704132080078,0.012751743197441101,-0.006991863250732422,0.023030459880828857,-0.03457188606262207,-0.031057208776474,0.05115556716918945,-0.0311393141746521,-0.023495763540267944,0.051905274391174316,-0.04534304141998291,-0.02354082465171814,0.09714698791503906,-0.037540555000305176,-0.022417187690734863,0.09823060035705566,-0.04121541976928711,-0.01993975043296814,0.11026859283447266,-0.015283823013305664,-0.03400254249572754,-0.02148503065109253,0.008960366249084473,-0.06732445955276489,-0.06952914595603943,-0.0015411376953125,-0.04301843047142029,-0.08445638418197632,-0.007138639688491821,-0.038973987102508545,-0.12266391515731812,-0.011514484882354736,-0.03701499104499817,-0.12158501148223877,-0.00945734977722168,-0.035808414220809937,-0.1303340196609497,-0.008832454681396484,-0.031631678342819214,-0.12444853782653809,-0.03912395238876343,0.03861343860626221,0.04660746455192566,-0.0009451955556869507,-0.08501118421554565,-0.09165564179420471,0.04269605875015259,-0.005870908498764038,0.07303142547607422,0.04113021492958069,-0.043673187494277954,-0.038630127906799316,0.04515087604522705,-0.009305804967880249,0.09909427165985107,0.05842152237892151,-0.02933967113494873,0.07698512077331543,0.04387158155441284,-0.017082184553146362,0.09726929664611816
shoulder_tilt,-0.014242410659790039,-0.05272167921066284,0.03425142168998718,0.007971107959747314,-0.04983401298522949,0.026995450258255005,-0.00044983625411987305,-0.03608378767967224,0.02226877212524414,0.00119820237159729,-0.033073753118515015,0.035167574882507324,-0.002289295196533203,-0.032761067152023315,0.017777442932128906,-0.00022086501121520996,-0.0299701988697052,0.02165043354034424,-0.0017669200897216797,-0.030157089233398438,0.021977543830871582,-0.02946317195892334,-0.09185051918029785,-0.047056734561920166,0.013265728950500488,-0.004357337951660156,-0.035594791173934937,-0.03159850835800171,-0.04388871788978577,-0.06944161653518677,-0.029778271913528442,-0.020235121250152588,-0.04924565553665161,-0.0385555624961853,-0.03171581029891968,-0.0783923864364624,-0.0412122905254364,-0.01863113045692444,-0.07527530193328857,-0.039417535066604614,-0.018394142389297485,-0.07070016860961914,-0.03630179166793823,-0.11694598197937012,0.01395609974861145,0.017759740352630615,0.03157144784927368,0.1313864290714264,-0.04352104663848877,-0.029366910457611084,0.044203877449035645,-0.037374258041381836,-0.015569478273391724,0.10918045043945312,-0.04872027039527893,-0.02101743221282959,0.022154808044433594,-0.04785221815109253,-0.014646947383880615,0.03651094436645508,-0.04769828915596008,-0.013197392225265503,0.02635335922241211
shoulder_tilt,-0.02505791187286377,-0.06721872091293335,0.052174896001815796,0.006149858236312866,-0.04867297410964966,-0.032883018255233765,-0.01504528522491455,-0.041147053241729736,-0.0010936856269836426,-0.019367367029190063,-0.03153398633003235,-0.036230266094207764,-0.02629142999649048,-0.03281891345977783,-0.005396008491516113,-0.022502928972244263,-0.02715560793876648,-0.012272834777832031,-0.02307736873626709,-0.023172050714492798,0.0002644062042236328,-0.024811506271362305,-0.018698930740356445,0.03287908434867859,0.007855623960494995,-0.079953134059906,-0.15272113680839539,0.0181160569190979,-0.04272425174713135,-0.02394580841064453,0.007747769355773926,-0.039871007204055786,-0.13177704811096191,0.011186838150024414,-0.03543651103973389,-0.0484466552734375,0.01623636484146118,-0.03522351384162903,-0.06982219219207764,0.019554495811462402,-0.031660497188568115,-0.052886366844177246,-0.04488474130630493,-0.0013842582702636719,0.13412895798683167,0.012870073318481445,-0.1245279312133789,-0.008673250675201416,0.012939274311065674,-0.043027520179748535,0.05025511980056763,0.004416704177856445,-0.03425762057304382,-0.035457491874694824,0.0070059895515441895,-0.03641614317893982,0.011475205421447754,0.009854763746261597,-0.03045874834060669,-0.0036422014236450195,0.016136109828948975,-0.028264135122299194,0.0052803754806518555
shoulder_tilt,-0.021123111248016357,-0.044486045837402344,0.06346568465232849,0.013330519199371338,-0.05434960126876831,0.03297331929206848,-0.007812082767486572,-0.044148534536361694,0.0914607048034668,-0.002200573682785034,-0.031567126512527466,0.10272467136383057,-0.011846423149108887,-0.03754693269729614,0.1592487096786499,-0.0094662606716156,-0.029040873050689697,0.16086292266845703,-0.012346446514129639,-0.030287742614746094,0.17521095275878906,-0.036122024059295654,-0.1133766770362854,-0.009957194328308105,0.011088937520980835,-0.025836169719696045,-0.03157469630241394,-0.0260503888130188,-0.044672608375549316,-0.043392181396484375,-0.023818284273147583,-0.029763251543045044,-0.04662662744522095,-0.03016871213912964,-0.0371779203414917,-0.04534435272216797,-0.029766321182250977,-0.029438912868499756,-0.04591381549835205,-0.029729068279266357,-0.03444245457649231,-0.03601682186126709,-0.04084283113479614,-0.16242468357086182,0.07724884152412415,0.022128358483314514,0.012305796146392822,0.25323885679244995,-0.038139939308166504,-0.04323425889015198,0.17071294784545898,-0.028270214796066284,-0.023030459880828857,0.23794248700141907,-0.046994686126708984,-0.03398147225379944,0.189181387424469,-0.044069528579711914,-0.025111794471740723,0.2022671103477478,-0.04908442497253418,-0.027460992336273193,0.20191514492034912
shoulder_tilt,-0.018305480480194092,-0.07040399312973022,0.033917248249053955,0.01584605872631073,-0.056311190128326416,-0.10605886578559875,0.003355860710144043,-0.03893786668777466,-0.04829514026641846,-0.0021876096725463867,-0.03207787871360779,-0.13385754823684692,-0.0027713775634765625,-0.03202983736991882,-0.09494376182556152,0.005468040704727173,-0.031217187643051147,-0.11196386814117432,0.009380966424942017,-0.028302669525146484,-0.10048389434814453,-0.015953004360198975,-0.03560155630111694,-0.016762912273406982,0.015925735235214233,-0.07296395301818848,-0.10749706625938416,0.010470390319824219,-0.04050454497337341,-0.08892476558685303,0.003016918897628784,-0.03930738568305969,-0.15247851610183716,0.0042920708656311035,-0.039394766092300415,-0.12733900547027588,0.008925437927246094,-0.03976321220397949,-0.13961923122406006,0.011642813682556152,-0.03804212808609009,-0.13130080699920654,-0.026596367359161377,0.00016075372695922852,0.04993629455566406,0.006195485591888428,-0.09519338607788086,-0.10125908255577087,0.021781086921691895,-0.03782922029495239,0.023553788661956787,0.015687137842178345,-0.04238623380661011,-0.09801113605499268,0.02804356813430786,-0.031973451375961304,0.008841514587402344,0.03526866436004639,-0.03652116656303406,-0.016181349754333496,0.03980666399002075,-0.031195461750030518,0.001435995101928711
shoulder_tilt,-0.02798694372177124,-0.0005125999450683594,-0.055504798889160156,0.003906145691871643,-0.009088337421417236,-0.058312565088272095,-0.03195822238922119,-0.038436830043792725,-0.03726762533187866,-0.01713278889656067,-0.02153530716896057,-0.00023865699768066406,-0.04088658094406128,-0.02417576313018799,0.03728842735290527,-0.037529587745666504,-0.012061625719070435,0.04621076583862305,-0.0430966317653656,-0.015971660614013672,0.05551111698150635,-0.02641671895980835,-0.05122905969619751,-0.08439558744430542,0.013608381152153015,0.006823122501373291,0.00122755765914917,-0.05422550439834595,-0.03722661733627319,-0.09153002500534058,-0.04299110174179077,-0.007862567901611328,-0.005108654499053955,-0.07184004783630371,-0.024363458156585693,-0.04298877716064453,-0.060937583446502686,-0.008424460887908936,-0.023004651069641113,-0.07278141379356384,-0.017257899045944214,-0.017982840538024902,-0.03508150577545166,-0.09154832363128662,-0.02005714178085327,0.021905988454818726,0.026398956775665283,0.12200927734375,-0.07057225704193115,-0.026460647583007812,0.007328450679779053,-0.05394679307937622,0.014047026634216309,0.1459726095199585,-0.09144455194473267,-0.00066336989402771,0.15681219100952148,-0.07514956593513489,0.02030929923057556,0.18802684545516968,-0.0918419361114502,0.01673063635826111,0.20869970321655273
shoulder_tilt,-0.008743584156036377,-0.023970305919647217,-0.035810232162475586,0.012622177600860596,-0.018552422523498535,-0.07641389966011047,-0.011340022087097168,-0.03860098123550415,-0.03467392921447754,-0.005211442708969116,-0.028192877769470215,-0.04725325107574463,-0.017973482608795166,-0.0338250994682312,-0.004907965660095215,-0.015327215194702148,-0.0237959623336792,-0.006538987159729004,-0.01619642972946167,-0.032041728496551514,0.0033839941024780273,-0.03346097469329834,0.019047319889068604,0.03588742017745972,-0.008572369813919067,-0.03530871868133545,-0.1282382309436798,-0.0006766915321350098,-0.03337109088897705,0.006109952926635742,-0.0016943514347076416,-0.03525426983833313,-0.0769384503364563,-0.006314873695373535,-0.032270997762680054,0.00299072265625,-0.004208564758300781,-0.028438091278076172,-0.014975786209106445,-0.004537671804428101,-0.033783137798309326,-0.003609895706176758,-0.07203453779220581,0.05284076929092407,0.0498998761177063,-0.045048415660858154,-0.056353867053985596,-0.05132409930229187,-0.006925344467163086,-0.01800897717475891,0.06457418203353882,-0.0040930211544036865,-0.0495905876159668,-0.01995152235031128,-0.01276308298110962,-0.02102920413017273,0.0766836404800415,-0.010207891464233398,-0.03501996397972107,0.06178021430969238,-0.019371777772903442,-0.029980957508087158,0.07097578048706055
shoulder_tilt,-0.010014772415161133,-0.012181341648101807,-0.023018687963485718,0.005783259868621826,-0.01692444086074829,-0.0256691575050354,-0.018420636653900146,-0.03769758343696594,-0.021661877632141113,-0.013747066259384155,-0.02910521626472473,0.008899509906768799,-0.026871860027313232,-0.03532004356384277,0.015321493148803711,-0.026724129915237427,-0.026786506175994873,0.020920634269714355,-0.028504014015197754,-0.03559616208076477,0.024790644645690918,-0.00669705867767334,-0.05792105197906494,-0.1405806541442871,0.024511262774467468,0.0032495856285095215,0.018987178802490234,-0.05372655391693115,-0.05424961447715759,-0.14833450317382812,-0.03520110249519348,-0.017541050910949707,0.014149248600006104,-0.08731380105018616,-0.04660826921463013,-0.06395018100738525,-0.07159993052482605,-0.017025023698806763,-0.03353428840637207,-0.0896124541759491,-0.02746790647506714,-0.031670451164245605,0.00477677583694458,-0.08335989713668823,-0.12491762638092041,0.03458361327648163,0.0239412784576416,0.09245529770851135,-0.05782914161682129,-0.04298970103263855,-0.11980217695236206,-0.048220306634902954,0.012865781784057617,0.0844268798828125,-0.09522166848182678,-0.013070672750473022,0.0068062543869018555,-0.08316314220428467,0.01810699701309204,0.04725956916809082,-0.094267338514328,0.01209169626235962,0.056200623512268066
shoulder_tilt,-0.02100193500518799,-0.03997242450714111,-0.01842135190963745,0.0037474781274795532,-0.024247169494628906,-0.02685481309890747,-0.02645641565322876,-0.038777947425842285,-0.04574930667877197,-0.0196247398853302,-0.021147102117538452,-0.0314793586730957,-0.03342938423156738,-0.03205212950706482,-0.037818193435668945,-0.031917691230773926,-0.01901763677597046,-0.033631324768066406,-0.03115236759185791,-0.02522176504135132,-0.03066575527191162,-0.04193800687789917,0.009680032730102539,0.0488242506980896,-0.02194298803806305,-0.05074763298034668,-0.18932142853736877,0.01944148540496826,-0.030049532651901245,-0.0023809075355529785,0.008510559797286987,-0.05542585253715515,-0.13246440887451172,0.018538296222686768,-0.031636446714401245,-0.01708388328552246,0.024504780769348145,-0.0455394983291626,-0.04319298267364502,0.021698057651519775,-0.03755146265029907,-0.024152159690856934,-0.07839721441268921,0.039147913455963135,0.09745872020721436,-0.045289456844329834,-0.06353247165679932,-0.0909518301486969,0.026688694953918457,0.003457486629486084,0.11475145816802979,0.029588758945465088,-0.05207756161689758,-0.05453145503997803,0.04210001230239868,0.0033201277256011963,0.12480056285858154,0.05679699778556824,-0.032712340354919434,0.0905756950378418,0.04386788606643677,-0.014516204595565796,0.1142188310623169
shoulder_tilt,-0.010362029075622559,-0.0317835807800293,-0.014757513999938965,0.010992690920829773,-0.022473454475402832,-0.02603134512901306,-0.023918509483337402,-0.04646754264831543,-0.023834049701690674,-0.015407562255859375,-0.029728353023529053,-0.0027713775634765625,-0.03297215700149536,-0.04221662878990173,0.01565837860107422,-0.03123486042022705,-0.02739831805229187,0.019603729248046875,-0.03336113691329956,-0.03711354732513428,0.03008437156677246,-0.011182010173797607,-0.07174533605575562,-0.09794491529464722,0.021073579788208008,0.019658982753753662,0.04399704933166504,-0.05842703580856323,-0.04261261224746704,-0.09610527753829956,-0.04261466860771179,0.004634946584701538,0.049019455909729004,-0.08620434999465942,-0.020692676305770874,-0.0016232728958129883,-0.07051467895507812,0.005973130464553833,0.02656996250152588,-0.08774766325950623,-0.0018402338027954102,0.033858537673950195,-0.02691549062728882,-0.10253995656967163,-0.09779319167137146,0.017677396535873413,0.0240289568901062,0.123557448387146,-0.08705607056617737,-0.04449746012687683,-0.06960618495941162,-0.07869571447372437,0.017673194408416748,0.16954204440116882,-0.12767916917800903,-0.013789892196655273,0.14144158363342285,-0.11007687449455261,0.021911442279815674,0.19163751602172852,-0.11788490414619446,0.010785222053527832,0.21176815032958984
shoulder_tilt,-0.025605320930480957,-0.051422178745269775,-0.013056129217147827,-0.0032713711261749268,-0.012220680713653564,-0.026770204305648804,-0.03253209590911865,-0.03155326843261719,-0.028046846389770508,-0.024925053119659424,-0.018195509910583496,-0.04164755344390869,-0.037913739681243896,-0.025517433881759644,-0.029919147491455078,-0.031157344579696655,-0.016972601413726807,-0.02957308292388916,-0.03457808494567871,-0.021110087633132935,-0.02651500701904297,-0.03409373760223389,0.015410423278808594,0.09628146886825562,-0.007619082927703857,-0.04029428958892822,-0.16182425618171692,0.035005152225494385,-0.01874905824661255,0.043120384216308594,0.027963221073150635,-0.055622249841690063,-0.10093694925308228,0.0339389443397522,-0.02411380410194397,0.021531224250793457,0.04389983415603638,-0.04584383964538574,-0.0070340633392333984,0.036776959896087646,-0.04002520442008972,0.010813713073730469,-0.07643485069274902,0.05266052484512329,0.1835918128490448,-0.03182578086853027,-0.0847480297088623,-0.14755824208259583,0.053313255310058594,0.020627349615097046,0.25086113810539246,0.07353273034095764,-0.050256967544555664,-0.018605828285217285,0.0950729250907898,0.0247059166431427,0.350710928440094,0.11657387018203735,-0.02043965458869934,0.30629467964172363,0.10490292310714722,0.0010761022567749023,0.357649028301239
shoulder_tilt,-0.009414136409759521,-0.03234541416168213,-0.012038975954055786,0.008367538452148438,-0.02366429567337036,-0.03299194574356079,-0.01606076955795288,-0.04698100686073303,0.0031891465187072754,-0.00803440809249878,-0.03113335371017456,0.025094687938690186,-0.021268367767333984,-0.03968420624732971,0.06360769271850586,-0.023623734712600708,-0.027005821466445923,0.06872034072875977,-0.02286866307258606,-0.0339832603931427,0.08246326446533203,-0.020958423614501953,-0.0821806788444519,-0.050854265689849854,0.01307794451713562,0.0007554888725280762,0.0032431185245513916,-0.06157076358795166,-0.04442763328552246,-0.09473413228988647,-0.055758655071258545,0.005540758371353149,0.0004616379737854004,-0.08951598405838013,-0.023182600736618042,-0.042713284492492676,-0.07983389496803284,0.006836354732513428,-0.023758411407470703,-0.09190386533737183,-0.0010564625263214111,-0.013771295547485352,-0.03455632925033569,-0.1331028938293457,-0.021349579095840454,0.020166322588920593,0.03199261426925659,0.18350297212600708,-0.09805130958557129,-0.049017906188964844,0.057395219802856445,-0.09173405170440674,0.025520682334899902,0.27105534076690674,-0.1386740803718567,-0.012538999319076538,0.2718295454978943,-0.12252473831176758,0.03432053327560425,0.31778377294540405,-0.12772387266159058,0.016169428825378418,0.33592772483825684
shoulder_tilt,-0.025637686252593994,-0.055384933948516846,0.010426491498947144,0.0029814839363098145,-0.03715634346008301,-0.054563671350479126,-0.026618897914886475,-0.04335987567901611,-0.029686450958251953,-0.022167861461639404,-0.02477148175239563,-0.05780649185180664,-0.033054232597351074,-0.03530353307723999,-0.03202176094055176,-0.029342681169509888,-0.022612720727920532,-0.03652465343475342,-0.03088134527206421,-0.026918262243270874,-0.024853110313415527,-0.04390394687652588,0.014551401138305664,0.10903552174568176,-0.0153321772813797,-0.05792593955993652,-0.1931340992450714,0.018027424812316895,-0.02904459834098816,0.03759962320327759,0.006916344165802002,-0.04534563422203064,-0.13263154029846191,0.019314229488372803,-0.028356850147247314,-0.0005515813827514648,0.025366365909576416,-0.03835827112197876,-0.034340620040893555,0.02476060390472412,-0.032769471406936646,-0.014367222785949707,-0.06423825025558472,0.0589369535446167,0.15767233073711395,-0.015406504273414612,-0.08954143524169922,-0.11402174830436707,0.04493230581283569,-0.008047878742218018,0.18070057034492493,0.04241219162940979,-0.04203954339027405,-0.011479854583740234,0.06878930330276489,-0.003819108009338379,0.23753368854522705,0.08060199022293091,-0.025703251361846924,0.19964295625686646,0.07308328151702881,-0.007593125104904175,0.24127280712127686
